T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.073080043799516,7.644038594991231,3.0210069555522945,3.1366031984676703,9.548939731596583,5.4810214944417845,7.52356322915206,6.319607403560535,7.6130823277254365,4.6609595187130655
2,13,5.656348705174885,4.075205015472015,4.057343008090641,3.0409147511864765,2.613288045143214,4.038547765627116,6.252303463192455,6.1000174361984945,6.028563003731962,4.265929290396752
3,18,5.4347945799870905,4.499441627845167,4.345538150503074,5.404914217270139,3.334808204702126,8.447954969468235,6.582066112407668,6.908790551244762,3.5953283723881615,8.605400568941507
4,13,5.306612834127728,5.7436640877342375,6.890360607191103,6.4317001224726456,4.0727570084976135,8.868986924958616,3.8977478656207167,7.5805172755523325,5.095189314460387,3.083725121715892
5,13,7.576385508523841,6.487376225207424,6.130372378415077,5.44801110068723,5.564696379554756,7.064089295435938,8.217198354586534,5.039566066224047,7.401026952763446,8.999558577527448
6,2,6.819948396904412,7.357716572067867,5.581206841200026,5.124382425837177,7.658010961334042,6.233055751340538,2.554034640743795,3.890951676302695,3.205660389980206,5.058469863648602
7,5,4.393486562493947,6.107060759472415,7.284913112604547,4.06014914801109,7.580044252502629,7.121531344403051,5.466975775661095,4.873932234345819,3.8785037886776346,3.9538816373911616
8,2,8.874903265170605,6.073956205239234,7.802300340243554,7.308406542677581,2.0825377472310898,4.140443345884319,6.585466082068905,2.0063714245965354,10.330300279546952,4.250977650689052
9,0,2.325201768312245,3.6470374247387163,5.452858729473013,6.098047178298881,5.015263717442265,5.349090830976105,4.18802683727979,7.4220959158748245,7.291924013523053,6.176591546880367
10,0,7.287038812732432,4.6717838984050015,5.235448222877685,6.091203990986428,6.417761131861697,4.756648830739559,5.279947820599371,7.577388896581714,5.1297776570073985,7.75665950052105
11,0,3.7934607699090774,5.9400292293974415,2.252104164043399,5.297591668646749,4.4880773285254225,7.062256125377613,4.571954039306405,6.184026502193429,4.560133681971392,4.0201023784523935
12,0,2.2262843170364794,4.163872796685357,5.487006300411118,6.598530623120239,6.5001735042703785,5.368672210990146,7.29860245520771,5.028247911894856,7.372279990270072,6.002232315803776
13,0,4.92026406695277,5.427636650083821,6.155382704022282,9.70059362905877,7.775403480935821,4.910350865441578,9.061015927843311,3.9771264863124562,8.809838823871123,4.261070607106477
14,0,5.421142777988903,2.579182021689803,7.416207417168108,3.3293220415990206,4.4788244103092385,5.969474384244524,5.4598346787451035,4.628778642305919,7.196182764884398,6.842742306040772
15,0,4.53791552017251,5.251569768791491,7.27300309153904,8.028829251132288,6.597916262824775,3.3475801788622297,6.552227566947451,3.0669530357118497,8.175010159477527,6.632337424250835
16,0,4.690294295669268,5.2720251262916085,5.26474695416731,5.9065073282574225,4.3967428639161765,2.3052203286828306,6.480926077701508,6.90230147179563,6.098572974902524,6.044413031611088
17,0,5.27902261474119,5.288466400738964,5.650268930308174,8.30934460039874,6.401185981527923,5.769460140372482,6.035574418233653,6.224185248549198,8.126939005155714,5.264662123998738
18,0,2.640569583350966,2.109063971728768,5.212336662047344,4.397303566640165,5.201036252627947,8.026895175774676,5.20642181544304,4.002270355298238,7.420334810298813,6.210197430360588
19,0,3.2613656662949024,7.028422960574636,10.119618497220822,7.045476264265426,5.034337586188481,8.19329945960122,6.21584966876216,3.250806135849884,7.161298618571651,4.425475730290043
20,0,6.170833699278571,7.416974046329695,5.9950373524729805,3.34871162605719,3.3838814914618114,9.140773646586734,6.008220883336687,7.756142473865994,2.329259858924709,4.691902077106683
