T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1300220994632286,8.723910479145733,6.82297487833247,7.225149976359289,2.256962676993,4.360371915526175,9.097024712496498,3.5438053686981212,7.322525900161396
2,2,2.6806276007051624,4.871007183097676,2.9637020477565157,7.784479920012302,5.5559859697973035,3.5684268822917553,8.99370120046321,8.595801525256196,4.493428205173981
3,3,3.2655342735742026,5.39272962969354,3.332364409859998,4.600038123239132,2.113291442813108,4.112194762999028,2.8359231186983527,5.552498890385582,2.732126692784711
4,4,5.412795963472672,4.54961084058984,6.134050143207283,7.269766572269377,5.062298639480106,7.23235192953231,6.21548944459498,11.140609412794495,7.168000364030569
5,3,5.854978205270549,8.18014050012671,7.455597160826283,3.324101092957193,4.572268927575564,2.6094076215169624,5.335821712098853,3.700081863552844,6.254284924963723
6,9,5.044155785601629,7.03666593722696,6.81067884813062,5.242479970699363,7.431744545562113,6.923552418663402,7.447616843195738,7.927558920721405,8.494503950968173
7,9,5.257502454471493,3.49009143139083,7.587786845784685,6.41056216791428,4.874234312426154,7.2402678713573785,5.474448969617679,6.986055899077002,6.197299504849113
8,5,2.022124065148832,3.7908854884513854,3.195975429055149,2.6068861641243117,9.952204673679095,7.0390765047198425,4.2096151452657775,4.731778173087747,4.067090506925095
9,4,8.440840116259638,5.178691397716356,9.006654229446276,2.6280664088413683,3.757744229167061,7.285761240051498,6.648287024773045,3.7878411497934654,5.774755591385327
10,0,5.92637318601784,4.460697868718386,5.566513860448379,5.017212733804709,2.3550301385622516,7.127520391581371,6.453848308480847,5.7758988913915505,7.296358163155203
11,3,4.461921245446578,5.932330856030827,4.731739613265035,2.5284267815911603,7.693900185788142,6.712426755048385,7.009943867165513,7.8980263425033925,3.403594742599459
12,2,5.181121517268721,2.6886781273579388,4.33981834006892,5.019413588235375,2.629228734029183,6.44783378458048,5.4073765641388425,3.517889541544896,2.0801629530802894
13,1,3.604900977906328,5.938785795079171,7.770680721141994,8.00708780345227,7.008629298461859,4.328645837464215,3.3276511680990803,4.956303824266781,4.053060773302678
14,2,7.281393678309451,3.814457657679389,11.969856823227746,7.508435311401045,5.43707192128378,7.508665481052954,3.378072669484806,3.823451055928995,3.063584352526362
15,5,7.639947593990913,2.0801670208977634,8.910919566570474,3.1361420549049726,7.169997808815749,3.353328008228176,9.32798319788493,6.101310520920926,7.115541190521252
16,0,6.355759415240447,7.6105893393645605,3.415696623312768,6.853299211762473,5.197002226678826,7.101946076115804,3.2429979778048312,5.524772112444684,7.781085124871049
17,2,7.335010406437922,7.5009367350849105,6.2576570942341805,4.2587927749541805,3.961484375304975,5.475634763931803,6.157991605648297,5.144957781674319,4.186409189647346
18,3,6.469120157211115,6.714134547326344,7.2720210413513735,4.187859983952714,8.778412562420794,6.934128974377451,4.112644052818712,3.5458982823054495,8.15054391026199
19,1,2.8706610406982214,5.658342908628054,6.444103080860643,7.133711808033379,6.676314243792788,5.817165565098575,6.0310083336615525,2.7368350653519466,5.625007833718712
20,0,7.596035687184516,7.529147115918403,6.682234493160017,5.256406427890608,3.24330705421835,6.322443631147778,6.129993977287149,9.178609871743483,6.608625332608783
