T,FC,x1,x2,x3,x4
1,0,3.0049798645250885,6.057038079189208,6.656212764291653,5.8655492243668705
2,1,7.224477720393181,4.073448823482771,4.126745408401018,5.430421098741272
3,2,9.34931398074435,4.97939596794359,6.408796510231765,7.3038967943398925
4,0,3.4292139669937387,5.462684550340667,5.554523448249879,2.2938785956545558
5,4,7.9148317166405,5.91576466100244,6.3805330152865585,4.699951121670477
6,2,6.270930413669242,5.821175214045504,2.177756366532331,5.0348729428090095
7,4,9.6512478804264,4.847516651736038,6.275797135418676,7.53329995555602
8,0,6.7445820309753675,3.0346085899065076,7.022056878738989,2.706163130791894
9,1,4.141269595392641,4.559139834646408,2.2541753850877075,2.30380280410676
10,1,2.3792449534277087,5.464816689330145,5.045468653555769,7.4930202319235635
11,3,3.0016714756369436,2.4390139880571686,4.25317239225977,3.0892918531549185
12,4,2.5787681281664105,3.3048508512244936,2.1051168073418616,3.4142596448457825
13,1,5.1382642261861164,6.964150781190579,7.464736092316786,3.3646595804651227
14,4,6.182096902598802,3.333726473731777,2.4815663269589523,4.187050855174904
15,5,8.995625157848295,8.787461187285901,3.093579851569656,8.002883480025467
16,3,5.889629273045098,3.009283178986553,7.206074052618995,2.590000590875519
17,0,6.931393426664554,4.3195530264057265,5.955802177429507,7.706383438924624
18,1,3.0659836811683734,6.802461787258556,5.108721212385318,6.467045740291176
19,3,7.33210005126911,5.134321679658742,2.1661907940088647,6.051319711581505
20,0,3.228933341146719,4.268373036010933,6.3972014787654325,6.602458029695317
