T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.143390001520826,6.7353441534709235,11.05394086043308,4.617751637189743,2.3236749345971233,8.755282520938607,2.5884410179339814,7.248993888840019
2,6,6.46132355187769,4.528095934263295,5.450283392513819,2.827074158826551,6.242067820544787,6.350551841282836,7.958639474494684,7.039175496777358
3,5,2.745169338183854,4.457079004929426,2.1645302711896655,5.334188540537123,9.340468563584132,7.255106297476531,7.76731341840816,3.747285442506474
4,7,4.521869600185752,5.291942902604322,2.5281959780112992,3.5550305545017706,6.096226792861576,3.7169555257163216,7.993420870075117,6.1321488428793005
5,10,2.7058601298342744,2.8630265563918544,8.148023523316759,3.35397729883842,7.25419078263012,5.457857191684668,5.470833268450431,4.160529912946788
6,16,6.384976965533103,5.642502364562073,6.490487998322508,4.131208381405964,3.259250199736777,6.234982066792179,7.428733027657793,7.174869005489542
7,14,3.075963603847688,9.19777656429157,6.7359035851526325,3.0256757297482464,5.162622514629387,5.036948945695439,3.2714234678007506,9.527224316738664
8,12,7.34403688848423,3.3080298169885776,3.7935160885509176,6.335130281422317,4.048697274909589,5.18131183836654,13.054450180260812,2.192036418940725
9,11,5.610223328303736,6.532116231653617,5.00001698905697,7.370677847336842,7.884192902249908,5.897787153421448,3.403613875510877,8.284871077438352
10,8,3.233481680699146,4.108826685933129,7.82459462583368,3.9549895849249324,5.897604374089289,6.959386372923034,6.489977614783705,2.547117799733314
11,4,7.705433697797233,7.1981836192807895,4.712745952204261,8.008867349005138,4.4012239601019205,6.306490819464954,6.076901847407671,5.261977030644362
12,5,7.830194375199692,4.242955168711982,7.632924284184959,6.563389704802664,5.527935926746991,7.717361949813311,7.029592380251396,3.8747961755124516
13,1,6.160411066197806,7.2161390386987,6.671588309225968,4.695448359555079,7.271453844222418,2.8561871961891816,5.328917146439788,5.736022962908235
14,1,6.085924507002078,7.716252334399316,9.065248181994392,6.245778864423837,4.351879398691393,4.560802732340748,4.526605885151347,2.8917862860580255
15,1,3.7837107763304725,7.001016340075144,4.0255914316757195,5.892323537281168,3.6343807851331875,4.708625738956094,6.86809265082722,2.4380791651775753
16,0,2.159452651523086,8.784447766164162,4.9479723425838635,4.001337717989364,4.242598752030625,3.0353669746419496,7.3920643286926975,4.734015541801131
17,2,5.613900303571406,5.833114828646876,7.4882240284292045,6.714004935857148,5.688970028712673,5.366848682229538,6.497349113672282,3.114238773304709
18,0,10.450918912973256,8.667471675281881,5.3152806157570005,7.782224248882527,3.5728717938044063,2.6650496259323466,7.268158365544334,8.797927378581731
19,0,8.308395763507919,3.0188193825790655,7.484719342951814,9.38285352439241,3.2283248767983457,2.69624076567705,5.042558286270714,6.064730824059878
20,0,7.61155979925382,4.344115252414503,5.549935852290612,6.665278116188878,3.5149686568947693,5.852632495799279,4.26329108376006,2.510190717359364
