T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.003208919666857,7.107978811649289,2.8070660576258866,10.147561428092901,5.31521584699866,7.467929863844919,7.187981105202622
2,3,5.5213803188954955,4.8068559548837895,5.464794169256438,7.867104632214303,3.643353768942086,4.155959517611897,2.239613290821632
3,1,2.2708113925564017,3.3491394217489865,3.6892145485838386,5.170653051377647,4.5242659052320535,9.124811560777005,3.0163431020863642
4,17,3.072951136337827,8.352408344418281,11.55967768880042,6.329841391880273,5.190211116989366,7.026714429369229,8.816095008676522
5,8,6.8638942494209205,3.3314245589658356,4.521687849311725,3.174821613024631,6.013568378140183,2.3491729838860884,3.9621795620821465
6,9,4.6693257399586265,3.114867897438398,7.190152200668753,5.873620960878207,2.650871591175917,5.878993580997511,6.122025023273358
7,11,6.153232869332699,6.607649659507922,2.5797514273014235,5.232406041902598,7.128690175370636,2.1389061368316122,5.768302284434672
8,15,4.914950522703427,9.864116146406676,4.893785120740664,3.0426310645010437,7.299777683187877,7.088170714249519,5.318968626285138
9,8,3.065302193108053,6.09302234180438,7.617669596897534,4.074204254006538,4.113920044338611,2.4324263072190027,5.968885667321866
10,7,6.088617834917299,5.4808650098342575,3.326499392618535,7.469481122527181,4.3300414237409965,6.06053135515371,7.942490591310088
11,8,3.6017394358926147,7.910674405759745,3.0771435792139257,3.6255198785053304,5.481990018337477,8.096723587483442,3.2591755005340657
12,4,5.5005496015700714,4.046896033659105,3.000235759321755,3.324168953928571,4.434795629853605,5.412751669926787,6.853927140163779
13,3,6.425497340850152,3.204999254273983,5.256755449289744,6.421667718374736,4.61611961621238,3.1286479291071325,10.545489752119948
14,5,5.808770231627534,4.0829970688625385,4.931374757663095,3.3487629384368076,7.460002965783954,6.3941353374676915,2.8411247368000354
15,4,6.641899631403913,8.252917407948956,9.363057732349237,4.910013654482477,4.033895145231945,2.0523317577570297,4.080302464547498
16,8,4.849272879790688,7.3518785093382615,3.290204143336949,7.233138178535052,12.748921739031687,8.159161586963528,2.501059500243979
17,2,11.285549836146622,4.744487537279369,8.32402009969795,7.1494905861978,4.205018951884924,4.3560167293731755,6.132422495354637
18,0,4.182897348714506,5.713562113915634,7.612082646261901,3.101956568011576,2.9482041493829247,4.607255315276644,4.209836220710593
19,1,6.557164455202809,2.38786660714807,7.031285603667211,2.5736306105519557,4.796229293137198,3.6288486009068395,4.215439570379549
20,0,6.130166887299924,3.84152770831247,4.644652951512467,5.338033932812454,7.057678861226268,7.354533968939615,5.070484492617864
