T,FC,x1,x2,x3,x4,x5
1,3,3.0155379119665358,3.8348045525506462,4.754473931434881,7.313523014955903,11.08446214178674
2,3,4.341813213335103,7.999472910912006,4.625922564242391,4.07178055877996,5.042888093389213
3,4,7.785248615031682,5.56039934673705,4.160791100129133,7.650470096928234,6.569595718645431
4,10,7.529306199648104,8.338461738163046,6.600419274658097,8.916149186551209,2.375007881521712
5,8,3.6611630485916677,3.7710939256223077,3.6157572956764152,2.695215361064074,6.09777930699751
6,10,2.627913678778735,3.436854990064491,5.0348225132926006,4.063324969770472,5.4907974468786
7,16,7.196664132503898,2.0355015010873365,6.982629868625462,8.476948551629587,7.02947907406122
8,10,3.168827681917329,2.5195093468147736,5.610153079994831,4.647533930012192,2.417935869458437
9,6,3.1995609151212183,7.585752611861302,5.086000845202529,3.122663790600824,3.15084456063171
10,17,2.3888906073995155,7.168396913960101,6.929250134468544,4.940574262655417,4.298388710004812
11,3,6.857465085612422,5.443771429810789,7.425427535214006,4.066709507401177,5.557144172083026
12,2,4.9788143425066265,6.045468201551099,5.582514921373142,4.103285442665047,2.2555187968463106
13,6,5.993318527918316,6.680550408890694,3.1670177407295403,7.656084527768836,7.0377580710153005
14,6,8.128463514156435,6.343024746609144,7.364454992807728,4.178690148432162,5.1891127184478
15,4,3.2432947701218082,5.5111796582054335,6.2063624690854695,3.224194680021083,5.163874832421004
16,0,6.212450049713113,5.665375292717542,4.3451322537703785,2.882944877870091,4.513115616886783
17,2,6.40305742681288,3.445818542626196,8.71812146749443,4.8005186793528205,4.751775748730472
18,1,3.6259761179551284,3.8914787368992654,3.2865278515828185,7.2918125723181175,7.743191474082855
19,1,4.972856466721332,7.16284642723393,7.0253267831110415,7.015421443879091,4.571971904723483
20,1,5.527466937975838,5.359644694196312,2.0988618235226966,7.078606800802466,5.25873742951741
