T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.4231096015501,5.983503926214662,4.407806016024657,2.5200965094276144,4.061947286631636,8.33962048598853,5.874976714223011,7.068093441295308,5.3218514116659374
2,2,7.7822425134545705,4.422128081136921,5.867432218050238,3.91754551259019,6.683446194810905,3.104454603225984,4.0884865897270695,5.579712948835906,4.569265287670805
3,15,5.180308655949234,7.367933538401854,7.316556245846863,6.059195447527694,6.580272039182774,5.031724491094321,6.348736096329953,4.790025375166096,2.025085405263411
4,9,8.519947039512225,7.718082211260138,6.0716331193508,4.111976682072719,3.252394068317739,5.991727501616392,5.869659063724864,3.42474338567843,4.644366158607925
5,18,6.231953729158425,6.239747109421714,6.140741713561247,3.634409870887369,7.0654408014966,3.1683597040876545,5.770975173757995,2.5494384525177862,2.9736826266028196
6,23,4.0533320201080905,4.937554497891906,2.5278966744623146,9.177583657202177,4.986422203230845,5.730312958454433,3.1854815805908827,6.824808834282508,7.097108915021003
7,14,9.178470213284752,8.132713691840374,3.039319543549488,4.641162524288557,8.270086005569064,4.118757855910909,9.226486835604451,2.682995206317918,10.803058589110483
8,11,6.328370992386072,6.2886154627677655,5.27094240507552,6.891570672223222,7.379677077042883,6.316083310475135,4.41355720838144,3.073779978624945,4.339791193076092
9,8,7.075088038128313,8.529193800672225,4.376369391134996,5.050393294714867,7.594962407553185,4.702646275310103,10.31766398377766,5.279805813797181,7.966860136160616
10,6,4.444229177943092,6.752278278181163,3.1147005345774863,4.091594378298248,2.13959227757056,6.258625528259297,4.357345278706764,4.770418766731496,4.111821906415461
11,3,6.0609747803250915,3.0346728774540135,5.446231004371216,5.852994314920162,2.246444309103181,7.168219309885044,5.585237860388333,5.365505878427788,4.709704785972739
12,4,7.555654713472803,8.210113859631935,7.455591819295426,6.219710886084061,4.736504913340504,7.38919815300635,3.1301511107827107,3.1176189168890045,8.928902004472022
13,2,4.005523553598289,9.137055653176393,2.3302652959632333,8.72354887383635,7.275182880439129,8.242127070043173,5.308017200952052,6.016073315066247,4.275837934282908
14,0,7.362836148655499,2.2585161955004143,6.789419241067572,7.788430554057366,7.073537967611647,6.706451651690427,4.967593488762269,3.4203695013345685,6.729587775085479
15,1,6.782565541673431,3.1860876378658123,2.0522305755518864,6.272010088906823,5.029028153059843,7.577164413595101,6.3107268697481285,7.114095439269058,7.903397594540891
16,0,3.7825520260167975,3.54890492776653,4.3468600929545165,4.947431753242746,5.26138999271356,4.001208365829681,5.569085764042067,6.320857699358076,6.736635084313214
17,0,9.510334925639444,5.737695404082976,2.5192955766778584,7.0081524141521205,2.409809542446905,5.452348074983371,2.983285447196302,7.491991035838978,2.515916075465367
18,0,4.629472203875515,4.598031684628438,2.477179880467489,2.386684046083897,9.57789608252254,5.443537731389428,6.164382021231319,5.018485054601508,8.396373217534686
19,0,8.881811393122774,3.465115651821721,2.07405613430297,7.53210596087379,5.3385514917474,8.862626844690778,8.716032388555153,9.213147290160776,7.184001171560874
20,0,7.479744291613292,11.360028016405535,3.1172487535929094,2.967101308985293,3.3390093676075843,8.609149998310828,3.79027269128726,4.908620939430376,3.2556422050870295
