T,FC,x1,x2,x3
1,0,4.144792420432075,5.438688501436038,7.092442340580903
2,2,7.650304102238167,7.789091292581081,11.074193892685681
3,2,2.495423131536808,4.758681577640061,7.71099760975119
4,6,2.0626319014294077,7.157592348817619,7.512182970541495
5,4,3.8341247107513667,5.9490793622330305,6.119466495801607
6,8,6.0609772487129385,5.023370265281866,2.963205761534425
7,9,8.753991197320477,5.282057725665613,5.322920955433305
8,5,3.314615038630105,2.101235434905257,5.353952656972606
9,6,4.438347716809804,5.22901956500103,5.769012690506127
10,6,5.004503868957931,8.59892314333551,6.515205603319826
11,10,7.476124409680175,4.305186863108656,7.571105061674892
12,8,3.6253289276641567,5.038642161403148,6.708037985169966
13,6,6.513828991575695,8.603504910422215,4.275353673535427
14,9,3.3113753465984743,3.679851666524381,7.627447670664597
15,5,5.884777196446134,4.60686723670371,2.629156332840392
16,3,7.620100919537583,4.812447178241642,7.101909824673543
17,5,8.241992139731972,5.511405405517585,4.227667772751977
18,4,4.414871295860692,2.4124788440387364,8.27233412327807
19,2,6.007419422547036,9.180818354579314,8.330643609184257
20,2,2.4731303891182854,3.0614791744972134,9.019830463484409
