T,FC,x1,x2,x3,x4,x5,x6
1,1,4.753600173977993,8.084880310794983,6.693426303628307,2.380016010396883,7.110749989812057,3.1872506243694056
2,5,10.241341900442544,3.0048987355945114,4.5536842196286385,2.407719128523873,3.311447289307676,6.912259543425489
3,4,5.579132584174744,3.8950140791874555,5.006017467864159,6.520525397551393,7.773939494848659,2.29947107843601
4,10,7.350526974692757,7.124262323122239,3.662680042361094,7.948197315752752,4.236366075969233,5.22999645958167
5,11,4.167453812955997,6.224136316956571,3.5517180700864803,5.731945521848215,7.275558247120999,4.802908898445203
6,9,2.9727446416192316,5.891971487789442,3.609577128769888,8.504126854098542,8.245994541226707,6.453166678867233
7,9,5.68572668209776,7.169346536834881,5.9940031913634595,2.0551398705077584,6.6687303890191885,7.411108132254991
8,16,3.0493044345660523,5.428201804779585,5.533116068197543,4.419121139967391,6.300201953596776,7.778206636081414
9,10,2.014633277949337,7.358188377861823,3.869663546739953,7.4809332768841585,3.6028686963342293,5.242986227846772
10,10,5.531835616229401,5.124598111086944,5.6193322419231695,2.8531180693264884,7.257873866068569,5.496680494358778
11,4,6.921395214708895,7.463042051256406,8.076535954169447,6.146740502007537,10.88261782804571,3.876422539071677
12,7,7.664721064436105,2.913621013262555,4.1639324994690305,6.647650253824176,5.403813881574467,6.044542915056846
13,6,5.058928425430739,5.508818410186898,4.189781489975422,6.415709354701051,8.696722964590144,7.453501337018109
14,4,4.150828996560963,5.571283244055965,4.235340312195905,4.2601749727726705,7.004569384303287,4.419089047692056
15,0,3.1861110935819474,7.44045673650852,2.8822971464139004,4.156659297406213,2.7394394186461057,3.2207903795446935
16,3,3.182153938504665,7.569677022836548,2.9516778265028374,3.122955106539209,7.114772804632257,4.5592325549137
17,0,6.626388301398823,7.8006486216994295,2.0518856464093207,2.3673251761006675,2.0574992768358253,4.10946662749426
18,0,2.3753545614415987,7.788984064400498,4.688999128659565,4.898710313360729,8.13587213886995,5.644231651393491
19,0,5.9132447931242735,2.7513400202193274,5.694279133108379,7.659851654281504,3.4516661906016353,6.217731689534252
20,0,5.383558288542999,5.318357683171442,6.3869917067773825,5.394885352281421,4.1841956384116425,9.091573584046763
