T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.258518492926825,4.681967226015198,6.512535523177676,2.125457709329634,6.224449690673112,7.289164596931065,4.147237168382489,6.1540754878801565,8.626984978875216,4.352053630835959
2,3,4.154844716531463,6.410475013204946,7.211084806035978,2.747697826967266,7.7751576503943145,2.641596375010585,4.0875093135694565,3.10363331698363,7.939518336103405,3.072226228526341
3,4,7.278021389778776,4.195816646761532,3.5131528047951854,3.270442314298169,8.354520180071997,7.00080109342139,4.400390573326817,3.2085364971226493,6.39094873669022,3.8063281069097044
4,9,5.181695633562163,6.226802963141278,7.129760876866764,5.47417464811927,3.4895790806944644,6.6184756485475065,7.558634715556359,7.10224801036645,7.27850568562127,8.283216191655516
5,7,3.8738038411788036,5.497214962920936,7.732892139520131,3.218719566420209,5.363150822303033,4.566530242751851,11.075640930927515,7.271704079121746,6.472590264895626,3.257078937619185
6,18,2.1593167415033547,9.443883369658668,6.505168106903654,5.640160297908967,7.313835477382564,9.79929255165595,3.1990894675601593,6.266170636237268,8.107448106411317,4.013382626683678
7,10,5.0532124494549855,10.471487342471912,2.8709890751053275,7.8957183252828145,3.811814965581519,6.235533705404684,4.642644488467969,10.659527374317177,4.8271755460302765,3.007314440780847
8,8,4.904623314982323,6.411558147209911,7.0476817374681175,5.346240905682934,2.023080533201685,7.724562813620331,3.793936000068802,6.60006840498621,5.564868208250049,5.002168726226495
9,12,5.056903917662231,6.643414775503217,7.271169626365673,6.577554059837966,7.442328044759669,6.09018047973733,4.088766999134423,6.455389204109121,3.057670023844633,3.898543598060363
10,10,5.124599530102891,4.627666401935739,6.389546497936763,6.636148965157118,3.262900408855262,7.945763879118039,8.199449757171323,5.813701509501499,5.715258493474116,3.557141399094598
11,3,8.401302301516779,7.735349548389258,5.88162825308596,2.5822469845339167,5.359986194086354,5.297781519533616,2.0290269704121564,5.071939360774749,8.024193689805191,4.687853643495541
12,8,5.534183095144615,4.680823896731142,4.925378401649244,7.384391806291459,8.004983304898245,2.759023873320192,4.161765501669208,5.033568614918287,8.667508620208299,5.234379943089016
13,6,14.194437958015843,5.060044053513955,7.284354948565146,3.1638709973101458,3.278502207425675,5.620839858735634,4.498460201744383,10.661229842707439,6.518311377864441,6.327961713745808
14,4,7.136216553483479,4.265799620536797,7.105249814693629,2.3247451392904845,6.25002501491642,5.807509412525035,8.72325101519942,4.120582732663287,4.457345533838541,3.9444101398090847
15,2,4.6909939800122284,5.064894307414727,9.772109100093619,4.163330070450506,3.0536277379288825,9.595865797357689,5.740037532792619,4.025187240715352,2.4678009803881658,7.438136628025224
16,2,6.5260040018104615,2.4965462176637674,5.860282123056487,8.480145168949392,4.342461584917036,2.6923208168154678,5.639864918227207,2.030494181702978,3.4251481226714144,6.72555721009698
17,2,5.011226689333533,3.83194235612036,7.003888017623608,4.019545623262455,2.4834308445313833,6.439444369227573,7.024646325630467,5.347034581364579,5.10866201337308,7.611840515208908
18,1,9.525946364383822,2.3834467028450437,3.3525825636373403,5.30166807519455,7.521006692688559,4.079213054216242,5.4047258194204195,4.397462513708365,2.027570300091193,7.461400317493077
19,0,4.996193824375921,4.625172297951439,6.611032747624599,5.995366492827074,4.205390233737275,3.0869063254878824,5.251552838706013,5.387748834494197,5.719515847468823,5.6345877883998945
20,1,2.37914116504683,5.133141015059345,7.856928104163469,8.430270878769011,5.30117299906238,2.7927962915621714,8.144209898083897,6.420517457150893,7.817893365866895,8.232638049759318
