T,FC,x1,x2,x3,x4
1,1,8.880017038332012,6.437067076063817,3.42000509465142,2.0045843689848586
2,1,7.254452258981652,7.56497796003919,8.666977416960536,5.344626492946854
3,6,7.082363056688127,6.0183374534447625,7.300506371805301,2.9336052517330433
4,5,6.827774605983869,7.13888395919936,4.270979617553706,4.55562772678283
5,6,7.372145625953145,2.316716335559619,6.03835765131748,4.759337914852748
6,6,5.0613536942274155,5.338804299315825,6.2987186553232375,3.4122371584424545
7,6,4.177796039429508,3.5432963610251482,7.476763778838085,4.377915559068222
8,4,3.160877451004016,4.179392782967751,5.092852533990264,3.521537774257189
9,2,4.029690070215924,5.353641182666795,4.402363636348827,5.232153781116912
10,8,8.081600786546861,3.883623379675991,9.081087998381449,7.0627421103035894
11,6,5.139615005716885,4.183067772039541,3.69198949950648,8.006236145077862
12,3,5.1848393470097385,5.112801795855885,3.1067427944982593,3.0379919457592335
13,5,3.235254700018993,7.255679293541644,3.3348868195473442,7.622263814777821
14,1,5.69420766284284,3.3374803122465035,4.089868110168313,6.844032500812762
15,3,7.732025255288152,7.120196958605511,7.698318781113353,5.146042126617415
16,4,3.2062351412256467,2.12169055911283,4.685264862983292,6.5893350175307965
17,2,4.6068533550682105,8.064092339391639,4.0017356222629905,7.361731602582071
18,1,5.661158114053033,4.362034430487553,5.06861994038795,4.8198382343175155
19,4,6.7259852350086975,4.173450594179275,2.185323224523776,2.637558231864457
20,2,3.9234403860891187,7.127428287117255,7.9690495273497195,6.102922220559379
