T,FC,x1,x2,x3,x4
1,3,7.447817168057151,3.2071722522336623,9.553255195584931,5.873708506033081
2,0,5.637136331826523,6.907033949047427,7.712610164777364,6.133576018843924
3,2,6.468077707102892,5.270113737887569,9.096198546059014,7.548996568121308
4,0,4.013731919687363,5.089440489227432,6.954439037057647,7.016970219279092
5,1,3.895896721652189,4.2286064881727565,2.0026829976412825,6.359927589836885
6,0,4.225095346355077,7.153329800328741,7.453381285316014,7.244707265202486
7,2,2.2191879618348205,7.117819904850611,2.9718330649047346,7.279483847245447
8,3,6.456185568607857,6.469082586270291,3.5358252603947,7.030162326603149
9,0,2.7600066945800936,3.1158742090625875,5.539206375963701,2.306944538900013
10,1,4.584891014384695,4.102062022334152,6.277275825991668,2.525124716075868
11,0,6.849391620357343,7.174063946103464,4.320528364382845,7.291704453932072
12,1,5.197632813715974,5.135517964784555,5.397019591535997,7.909984536377982
13,0,3.320224931373509,7.812434331630296,3.2436666867212898,7.1286908555018815
14,1,4.923194235569181,7.0439203691114995,3.2553594052710455,6.207954061257428
15,2,2.3648646038891386,7.167559289176005,7.4848262884282954,5.126400702484647
16,0,9.411067488378853,4.4146288178840845,3.0689955445414334,2.32993840460523
17,1,2.0354652347893483,4.068124193501136,8.474697798484158,6.348411171979559
18,2,4.878211375318849,4.562910831112177,7.903582403979762,8.489999020856617
19,1,6.556391256430139,6.687703614875303,4.063915547825113,4.381992010884072
20,1,4.288609194756586,5.560033909506167,6.763135664402584,5.045637867218698
