T,FC,x1,x2,x3,x4,x5
1,3,7.580495160841747,7.973451559502052,4.426371006918995,8.007991705782185,2.40994016973107
2,2,3.3635807984787003,5.853888854091905,4.046237628379197,7.303468845787149,3.8672327991610405
3,2,6.780158510549627,5.474480328313189,7.118907914047168,4.602204843037278,6.401821052953907
4,0,2.0714224418976275,7.170211386218899,3.2868718849792438,7.168274741108998,7.407892823439587
5,3,6.4666658673971735,5.8365822093000865,6.533402114655663,9.89717416067116,7.202990468112727
6,0,5.997434938902597,4.204054388550928,3.3686913804627254,2.902267259943928,2.065962767953218
7,0,8.09533792644773,3.747369130915186,4.32602324413825,5.961912648063701,2.7137035849399247
8,2,2.977265929281442,9.485592423093726,5.104985593964504,8.04971816315767,5.994819844283695
9,3,9.347729317500402,3.769232952344468,7.618429118771953,6.9477219399254695,5.385330607933125
10,3,5.803064089870925,7.499418080226815,7.401249459091279,7.418329239955475,6.557649881766396
11,2,5.186589178839922,2.0302052619632103,6.462769295464108,3.268538163830619,8.426811673922616
12,3,7.2151002022813575,9.888232852025993,5.513248413057187,8.021343684982895,4.284258540889592
13,6,7.605891373385901,4.931306939692189,7.056710944912855,5.474627183853257,9.654219942255274
14,2,4.631506536444537,6.71938157007889,9.655873346935891,5.325084777423484,8.17155901573524
15,2,2.222346444793657,4.8985578299693096,7.237729370214529,6.505856414915738,2.494063322568497
16,2,5.0799215855331505,2.06367851432667,7.722188898873922,6.293295247232937,6.995705768976013
17,1,5.232844568353551,7.0053452284189675,8.23381486977875,2.972143140743517,4.5686411640360545
18,2,3.925341423658738,7.0472541721685955,7.8485497368546016,4.400183859924616,4.237054764530535
19,1,5.072513547933509,4.006621172039599,4.197939189326828,4.357069609327074,6.760468762057792
20,5,6.716899711102756,5.180974497675268,8.662039497837508,5.892008108962,3.1352508050415913
