T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.063537054778889,6.15736768060979,7.298336344827774,3.8074439543668985,6.206299010075169,7.613829240354069,5.812109676353517
2,0,2.961232928248022,6.479825163448165,5.16752109889936,7.349328828600135,10.308114584381332,2.0485072451069297,9.257040453731104
3,0,3.535648620580882,6.197529702374777,3.1702267554897,3.402909865697922,5.56759311372531,8.798907917287353,4.549119358768513
4,1,2.2964440228107983,3.453269078685115,4.1984015301480095,7.567714166652092,6.661485958577137,8.029154672263004,7.161038984647031
5,1,6.138460848631774,11.02413701190882,3.1649904829090283,4.443553548934824,7.406621340119337,6.349467696915307,6.603563633585338
6,1,4.082121741930399,4.394792107654034,3.3772254964991713,4.1078279383929255,6.718509698053559,8.50994326369919,3.811923343614375
7,1,6.489808530016371,2.5832669191267,5.090533266149524,7.382783328573818,3.883800215723226,8.426487857967413,3.61617260448423
8,1,3.971757599273285,4.513059927405427,5.863246123258344,6.11162573977801,3.5751905588175865,4.30595580963208,7.177692962397868
9,1,4.857620722314632,4.3715810989074715,3.3082088528017812,3.6825043917581857,5.797501131181512,2.0252677910228587,7.230361652960102
10,4,7.922169506399467,7.402865958919008,8.118034999122115,4.083986737188203,4.122377289147518,4.673391040567265,3.0202922758414212
11,2,2.5789275303845205,6.3735310699186485,7.084267083930557,6.4121856016543735,2.5008153959930293,4.122832980129039,4.442526325230719
12,1,4.3730606950262345,5.911956238525023,4.36452813191938,6.869907474138778,8.873796645348374,5.100349343426103,4.617776696722863
13,4,5.866379247098272,8.956100565072461,5.800914924119313,3.4912722097601936,6.181030207083399,9.809603440210344,4.240158986981024
14,1,4.178394503503968,4.348020522384116,4.248882902318933,6.372618022262195,2.2673096900794407,5.518140154766933,4.681118012658685
15,2,7.0558328860370425,4.1871942902046175,7.770603732176728,6.7438171235811994,5.454214118679811,4.321171986277944,4.068212278516052
16,2,3.169181940177,6.471141305425139,7.695708321898074,5.526724136303409,2.512287589330907,5.379277495291953,7.152522992606109
17,1,4.203573217993008,5.36894172328784,5.556059514393057,6.973326760343483,4.332774333215022,5.536400810445777,7.421644154712544
18,0,7.16188345008309,7.934485107651878,7.917928340730132,7.546256944531908,6.895869675355383,3.4640549269324143,3.5305650949494094
19,2,2.9417747262711127,2.9409577358917605,5.19820839998043,3.900874437120753,4.011634371061206,5.9249640605142275,7.298739563517196
20,2,7.012796664039203,4.4584490916787844,5.726212346805313,3.9416903226577262,4.908923116758343,4.781951858513608,2.0681255547342685
