T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.822873675360529,2.6640727594523166,6.831663634811029,5.033804124266712,6.996652639403651,3.1380551076365215,4.421283075706345,6.536655211085435,5.040897290416752,6.331055527650936
2,8,6.603126706698155,6.257365929317275,2.242344121083154,5.125333249988525,3.3446840000128466,4.629856471029084,5.0109839294359695,9.95396848643843,7.218665592486737,4.850715746948894
3,5,7.995039675565385,2.0026427484114335,7.608083881034669,8.524172813622085,4.158491740154167,3.2463270172786522,7.875779608527039,2.2020600570560904,7.373319192402231,6.75450474155484
4,4,6.225793838211766,6.509846412928133,2.3743174854762907,2.2252542786956093,9.460762828732236,5.530423232298606,4.659488612381473,4.77653028871916,2.0087924816651275,7.891715150034274
5,3,7.4782663556254,6.557794888825342,2.420217395532242,6.087112678516248,4.66705861050073,7.649940088672963,2.0178096263192695,5.3877409225085735,5.15598320466653,4.014400988638138
6,6,6.642806904187392,6.637579631023413,9.057910814762751,4.948392853350618,3.8539939222938693,6.073422754916505,3.39813326512931,6.041882669974892,8.965434525458113,4.231026657282212
7,2,2.3644561256727115,7.2552839874791255,7.017946574841444,6.150063347638155,6.2265600904570935,5.115956416951483,7.948517361189262,3.986948883445706,5.142093077954872,5.298570470851113
8,5,3.2554454612244963,5.743661264048792,4.811644614446426,5.221217315320555,6.757843343355622,7.668781344582993,4.967636731818281,6.226521378860596,5.2176067735166045,4.294749819838801
9,2,6.330143917942328,7.637308748417988,6.2479444434465385,6.449317565069378,6.8727280781065545,5.104447322735823,3.2705256801757416,7.782008138022969,3.5397577073472615,6.1366333067591405
10,0,4.917672377692541,2.534562351579493,3.507713680320088,4.216730417785562,6.057745563000487,5.328560643221521,10.138042615079982,5.672510519748681,7.194510193199756,2.1524764467186595
11,0,6.958629573234216,8.707569907518018,3.2052727050042975,6.178916653715452,8.17205082787264,4.141154401167898,2.3019551158082106,4.505015689916682,4.254396617381759,7.570772491833483
12,3,7.362316168269929,6.416231706104811,8.770579601914172,4.58244069665794,7.987371238514482,2.675602572748368,7.637724894513578,6.0286557794226745,3.2781245723667087,3.1084734797486013
13,2,4.433632523257726,2.096534674066708,7.690731741279459,4.124869380705273,7.274200854501761,4.5438622870196985,2.5212345035908164,5.084998687547591,6.039477241221498,4.505405593016995
14,4,9.678191068425622,6.041139601948746,4.366156635250575,4.952563774274243,4.188810891068469,6.437528651874118,8.074503057918873,6.612843920278439,5.364936563848481,5.39561106443424
15,2,6.536547722886867,5.479662259769746,7.946174770395095,7.601309502002095,5.798661801246141,7.724259502559892,3.62592725677641,7.210063860822835,2.618912876201451,6.207148881423956
16,3,7.543948003964481,2.1323797235628486,5.177482802331482,7.685259085996045,4.477286405213896,9.700940262208679,6.193190929368971,5.90841364566711,2.8295743031075054,8.381998372664802
17,1,6.038078013006822,6.599437019172848,7.045744069147313,7.475078233260199,6.105897503447055,2.117328092486502,3.103104953626917,5.382650426175018,7.230918269971661,6.68365395677983
18,1,6.806470675812077,7.178234712607271,2.2360525332220194,4.690527265034777,3.097988371959524,2.1935117813239478,6.6078192730808825,9.163252065065274,3.5113136214097818,3.1621577598028425
19,1,6.036338928167566,6.411534943867543,5.931134179543135,7.662390476098564,5.247121431982379,8.359047067931632,5.229699804354244,2.391462969606912,4.156045463907822,6.81999871167193
20,0,12.629529839150191,7.118125155381283,6.146793183974842,4.2511473584736805,8.652920096947007,3.2852146873828283,4.793024892879918,4.122882204581201,6.676508755712938,3.4749028548456313
