T,FC,x1,x2,x3,x4,x5,x6
1,0,2.307868845210817,5.492456938544821,5.522892544939714,6.137044878997519,4.176800617742177,5.78561579745232
2,2,9.384173104048173,8.178437280401713,7.356552446272751,2.3016615370650597,10.501813591205934,6.831754781567733
3,4,6.590742167895451,6.327657363738405,6.007018701777826,4.660452891805602,6.742739605160347,5.969382479488424
4,3,4.837786343644682,7.111717087186432,7.046041166097388,6.222715472125106,6.90076546832923,3.281407106680311
5,0,3.070899843663016,7.41305560269538,2.9078914160077796,4.645690342148439,6.46045106632168,3.17982893808748
6,1,8.230242546042064,2.481557072931512,6.000577889248059,6.774402337275203,6.399745986238523,7.078270485260703
7,0,7.1658592174428435,7.774698777181226,3.08988259488289,7.028856826555822,7.141842266749,5.794236472002056
8,2,5.383290912149263,8.063308624708066,7.907899127441735,6.045630346390506,8.960841720938454,3.6222565988907585
9,1,3.013993103130429,4.102878053014585,3.811143164897196,7.434294441057254,5.770872309724562,7.159016411268052
10,4,6.912081585863335,4.462975678363096,3.00300829749399,5.087326967669172,6.663923941891822,6.277533131514478
11,0,13.22601856648123,2.8428079917847846,3.9746463187847825,7.105242612777801,3.54245251660007,4.198620313430584
12,0,2.308433959930525,2.3802832491105503,5.7448939635949925,5.632306001592347,5.753407270525676,6.424251614494346
13,2,5.6655002011546625,7.572569467541219,8.012923926099525,4.299784627061423,8.932724294264665,3.0278171430055694
14,1,4.446020991525191,3.743936497515271,7.7315872315438625,6.488658786829044,7.401233873078163,7.31210693178358
15,0,7.168283530998327,3.991168883961901,7.026242342972746,7.05163912268843,7.075613435770215,5.32734615954676
16,0,5.700010262784703,2.6220680945334034,6.3886096292117545,5.227339451309141,5.5975154704805465,6.740921560439902
17,2,7.462499060995823,7.433197487232391,4.818020867422934,6.557957144284108,2.36272936365255,3.9971290976839398
18,4,4.507110164076585,5.408055174432415,5.3661520326545284,2.257276783590171,6.360659343313991,4.776248052703938
19,1,2.40427881443124,5.2394158291860835,5.087868198855755,6.874908748547247,6.74468573407251,8.223646749221844
20,1,4.190343173548953,4.409831286111498,10.478324208842931,6.401466693462961,6.708308672561048,2.676021918798717
