T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.189950120157378,4.371035740154426,3.0847766530032645,9.333266822340622,7.363629085872059,5.623233945178918,6.320177845693987,7.674243521282477,8.615959502701575
2,6,9.134678058005722,5.103438971169873,2.1090967232811484,5.116772906829241,5.037894479595601,4.002790010275842,6.000262426848865,4.4318235997616195,6.512690507727446
3,7,2.1628298751047885,7.666090247431256,7.367242130869235,5.330350906683954,3.3791943717665998,3.7195916241181797,3.586036290144788,8.702594957345037,6.17834646710158
4,0,5.9527179416966165,7.854648583756199,2.847119365348605,11.707320417312634,5.200928449829586,6.415604457760743,2.2757631837830647,3.623931529151506,7.249731857895483
5,1,5.260486119515217,2.7484458820583346,3.4438036401138983,2.309472066187389,7.94541791811856,4.295624306793126,4.4794234336527365,8.953509891988451,6.249431940077918
6,2,3.9260498868534053,2.1687063580026797,8.233626561943266,5.371046822330146,7.804315744322046,4.499129294947693,2.13442908651099,4.251868635483154,2.507989468277717
7,3,3.6037333962116924,6.94374492790909,7.352266290618492,8.079646507150333,6.702649284482705,4.152274601431452,7.536942837428357,2.7968410749171273,5.433311108229761
8,5,6.474979535080728,6.0775434235599155,4.368623800218349,6.971639122387436,7.271708215054384,8.039114709636602,6.134628004399192,7.0416198570829005,4.71043120529802
9,3,5.288127528249052,2.4585593768146783,3.7658761894131354,5.729701195950954,5.552759891266356,4.582443794397607,5.205345623562045,5.240889839156488,4.090494877894749
10,3,4.7936799150622775,7.122305520426442,3.124984225722952,2.245815541951446,2.013261461806708,7.918555540197108,7.578748115050823,2.1832979754595976,4.850548930433215
11,3,4.49767744163827,4.1139139966405125,4.368119595851093,6.256050478562209,5.258078266567028,5.2304292126718455,4.7011223683754135,3.783461641107168,4.552048860017288
12,3,6.146076800765087,8.23025518458005,6.17730223508285,6.301256720213205,6.210243853409126,3.2122617546294348,4.134075930447183,7.294578611883017,7.723174988495678
13,4,5.045680542437896,3.902779242473847,2.992318051531975,4.02049023386796,4.003218424303248,4.851358054427843,6.137090948261562,6.3677349330372985,7.088776970767109
14,4,4.96140937401683,4.228328151738425,6.553300760172449,6.750133036140282,2.0960681721849386,7.210079949564422,7.182961575599096,7.528524380193531,3.196523821872814
15,0,4.550473130068121,2.3897227113454336,5.0061166917234905,7.279690518258795,7.606208635047765,2.769281495937089,2.1228948722373,7.037489208693188,7.980148433967627
16,1,6.217445104165373,2.067640320457622,7.513232069093716,8.041265780682679,3.9815790854618314,3.4577643615667593,5.892168623529118,3.557398349643127,3.127732547343982
17,2,3.6437186657993905,2.0263500116650817,4.034801217892492,7.2718754832316606,3.4119892668761573,7.429501383579542,4.716240908246838,4.805673930190227,5.573818556009931
18,1,7.306830590264381,8.00631610717233,3.800924099040855,9.209273687004005,3.917771033825688,3.1149002192950115,6.02112179011992,3.460659048096254,4.941511660401505
19,2,3.1162034755848467,5.00080861463059,6.17459758780559,5.050323931947569,4.568343606041921,5.918486183151623,6.3258772529837675,6.017941390419661,2.0808421602935527
20,2,3.6215545334450367,7.131942918662851,8.03004279659504,3.4478917726802756,4.067135113226908,4.313044915824288,10.019779543392563,4.656146412049069,3.1442792164021944
