T,FC,x1,x2,x3,x4,x5,x6
1,0,4.399010146528095,6.360117779473259,6.139450516359529,8.262639125502798,7.523704732205278,2.0564996297077918
2,1,4.306773813801807,4.656127669432147,6.580513098920435,5.438142782493447,7.337041454790722,11.132070624423655
3,1,7.06526097746699,5.305962348398848,5.0293114316251115,9.575390574370456,6.2151177914209494,6.194888862380999
4,3,8.10047104874743,5.752487625277717,6.021841806840842,3.9683920907299846,6.289570043718693,5.064843754470427
5,3,7.046907796916093,5.958289365708585,7.444802986057893,4.688540253796444,7.168569987543246,9.140788134577118
6,9,3.1571765386175863,5.854937762747313,9.132281728535926,6.703605315075935,3.3505027518396586,3.316671071014854
7,4,6.090827750003692,7.581848149586775,7.422613110049062,6.20890591640292,3.777662323083818,7.091404482547078
8,7,5.0986725952585745,2.790839267405423,2.319385527045061,3.205426434974121,5.121742365902909,6.431417058601626
9,5,7.100981080922466,8.032179652228663,8.858715098299012,7.073178937694953,3.6079442705518963,4.02670565397736
10,4,6.917927417337658,7.40114351476489,6.55335925262069,4.957210762910088,3.6267345324146207,3.816065070226499
11,0,3.4461483367414014,3.916497402003023,2.834919726017392,7.615046225797678,6.100636680871266,6.816456665314388
12,4,6.333399316620764,4.570922095949284,7.055325377375216,3.0983053486211434,2.41710114071127,6.471865924641921
13,7,5.878038011421419,3.2743663633731384,7.07239593706162,7.835911761613602,6.769030951723244,2.9282944693107495
14,4,7.187827278944408,6.931431574121692,5.9894057781981855,4.041008111910434,2.9860491113141316,5.647004174488538
15,0,4.102074374654122,5.3812788705450245,6.574296764876086,6.2468980673895,5.424717304429722,3.3547216644892486
16,3,5.245473774547212,6.472996518640878,4.1652822013411175,6.2353847720482865,6.225507862027732,2.5738006034732
17,5,4.76568284660924,6.056637290169034,3.9895331005502235,6.89475059077836,3.3188094659016336,4.72683131216794
18,1,3.8026225444458035,7.2273264580894345,6.814338210755371,5.315076577446945,6.470799882905571,5.237697529955352
19,1,3.9177446173095185,2.948307534443662,2.8388131007842596,3.2789234871135005,6.071785806836826,5.355366665858735
20,0,4.133228552695558,8.255480854880965,3.0321819996675963,4.507383949867826,4.780636526091121,7.556729156610612
