T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.653992752904714,5.944282680797253,7.985712884494077,3.076414958402345,5.056227305189383,3.4100146800626545,9.03761181635647,2.5302947770784074,6.095741530976776,4.376556842991112
2,10,5.723789492506292,5.93967600070592,6.770410310700968,3.4938111142959336,7.106180648670661,5.355834603135438,6.0304706184563726,6.418488565939301,8.839569647652663,4.066294769690345
3,14,3.201416562850972,7.063439103132523,3.953840214532752,5.601138701179817,2.8169296543021196,3.920532393874006,5.414246091145684,4.037489846143572,6.588678234984366,5.492349846749491
4,8,4.942128866772224,5.326556370559941,7.52056692263983,6.847192644160817,7.304100799809232,7.2725552534528415,6.390490439579594,4.990229867379815,7.280140877755066,5.85235082347097
5,3,6.125748930959622,4.158455119238868,6.304282348132858,5.250891089250448,5.385885298535765,5.938268067915985,8.225510750207484,7.217766523657322,2.022299648363661,3.239567826317947
6,5,4.179669143573854,8.334862937676423,3.4629218504354964,6.877102265487391,2.6468270245461176,4.944268694948829,6.786835351583844,3.942886859729995,2.1025786467312884,2.3876449436918574
7,8,3.1055350167789637,4.002020449374788,5.307650553695273,4.244783191003989,4.337038579530669,7.444544303432966,5.697007242325816,6.047401528284327,4.244328515356771,5.002059194774057
8,3,2.1799175597163676,4.390947025490304,2.2911212579038187,5.024749210964288,5.647058234229539,6.024470381523119,3.570792620660882,6.165122211711127,5.2134817981869075,4.088867797227661
9,6,6.28339029060439,5.32773387991577,10.02356767743813,2.1294749549717955,7.59302499519242,3.9977883016205813,5.6412249550550175,5.048984257025735,5.04813416084985,6.036172620248969
10,4,7.412581708489449,3.3971962799699624,6.658824769044405,7.116799232617727,6.075241190600548,9.298111911060001,7.685688183201805,6.870215827057885,2.906434934928494,6.182748839263583
11,1,2.042503509260437,6.43369762177586,2.7428216139622363,6.1516223688256275,5.55969536261447,3.5653007239361596,2.334763110689851,2.1313618552457467,6.952824876790084,7.130840853956368
12,1,6.517731814069559,5.990826684137688,5.2828575461398195,3.938917198990955,5.024581197158113,6.860659861752112,5.588988768124218,4.166214072079476,6.212585695281779,7.205957800571866
13,1,5.591528866405627,7.533664631982574,4.529318145921275,7.012254127649561,2.1239073726140565,9.48710392347732,5.441212556659192,4.588746759839825,8.549023711513435,6.008873308092391
14,0,5.486644469686438,6.445825566213932,6.02662405345455,7.790462205047644,4.18990153594232,4.286894485740209,4.3423663375489205,4.779924028556027,4.357090314942792,8.073549081694454
15,2,4.505571568103469,2.6529220190565495,7.257560769019731,4.924805265930967,4.747360431736128,4.92766513015021,7.17914734221986,5.313093543351994,6.838546434786497,4.291145081363127
16,1,4.675526434053915,3.1674616487292844,3.700923423922092,3.650923456117294,4.082937419004174,2.2877647976828723,3.6882138857074915,6.683061424054355,4.932062904888903,5.266938002174326
17,1,6.921299534558372,6.439083211495406,4.08732403676243,6.09435081175822,6.253430173409592,3.2720859938033304,2.2190731510437494,4.555244152892359,4.273497566591884,5.140986966442353
18,0,4.584351112370927,2.341762375987974,3.4703134026229883,7.762296904274148,4.739225859230418,7.875699942298258,4.130356866678948,6.307057947736526,2.797699537440928,7.952354406035153
19,0,7.014948008118859,4.545545678826107,5.213855584171251,4.9272905801038895,6.499590360469412,8.309192976310717,8.065548739682882,2.129785869111738,6.318825833736445,4.197003351378563
20,0,2.1178065514460016,7.2592026626150385,6.063928049115613,7.945359118029794,4.1752594148100375,6.783001803356424,5.3947101056736635,7.149049681351166,4.661828255674083,6.970256513751338
