T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.6675463081353,6.219799053506289,4.560259896245897,7.0584304025980344,7.182440959963221,7.2665383103405,5.144009629152262,8.04215202443699,2.1499859509749575
2,5,3.2688226730664875,4.686409251918031,2.7710429605695284,6.486348778589997,4.542891942449945,6.572466581329977,3.855542174267718,5.1632341971760765,7.414538350013234
3,8,4.486585955086926,4.023930340840885,5.526271723942482,4.231546479730305,5.287103773848483,5.372721837356643,2.0496625719791917,6.253277181573344,4.264122011226261
4,6,7.348284724645017,7.658040503945069,6.874387319722642,7.25671358091422,4.470825161306385,6.014021227391015,4.065124320458774,5.780488302655686,5.289727572788657
5,7,2.459187416671342,4.466514455096408,7.726079287066,6.987711978025247,3.2634345474662974,2.0076903443384833,5.51534341798131,5.699114395847701,3.405022619382448
6,10,3.1908712837451474,6.0834286722966215,2.9969176329273894,3.5750994282981647,11.439905593882163,3.6915821291487028,5.516126776008269,6.318365079039822,5.169018767189513
7,13,4.543487114389342,9.775001851241356,4.63028472938458,7.901067809501134,8.883049878769498,4.848842161667235,4.087568471633678,6.097395569248668,3.334107361734256
8,10,5.269651950749106,6.779715832316562,9.5138778842724,5.052239571145453,8.584355952219461,7.858577483145031,7.6669119179556375,6.899668964494666,6.894239152390712
9,7,6.202350524038419,3.804391191618339,3.4834163625143804,6.984971404656097,4.008048749032887,5.323257679162284,6.356457583189053,8.78439640537305,7.273453435588453
10,4,8.886420888395454,5.7922901070345425,4.004087019673983,7.004238610017383,4.033866821649394,4.094326457353193,7.542533323174245,5.632400308213927,3.1372312994982723
11,4,9.974671129660598,4.6479947575269644,6.273729157105994,7.017667704957445,3.988089899229417,6.557730085079932,5.1036678025066236,8.434990491375368,2.5602178448745465
12,0,7.043774484717439,7.177310016651069,4.266935601689264,7.642851078243288,7.145540791650602,6.83357634732125,6.459042566926644,2.727714571749704,3.3676470505399103
13,1,6.317193726838811,5.44845131696184,2.6102674422498566,5.193894091453965,4.091266968547975,7.40205432372516,3.6810721908029516,3.1683022566351564,7.088284409006941
14,0,7.588480173980874,7.038560963716844,7.88013981014152,5.338325774702022,6.969431471852026,5.4302994449063355,4.787485402754416,2.2656530148253538,9.360096234013788
15,2,2.0083823643560734,5.374908149644964,7.2982515020225955,3.444243283263248,6.188300584676471,6.068080139849974,6.420822773618532,2.5420824709549272,3.6228612160705578
16,1,6.951421367968356,5.244130086238401,5.6148273036996486,8.05337355592335,5.226773730636779,3.214492923280461,4.118374861906371,5.445533473522506,2.1668316919007014
17,2,6.381687137798887,5.320972357222169,2.484212514213146,2.133603838263118,4.408770545750019,3.2616382313512045,6.061336197219567,3.220908421541475,6.426686906469896
18,1,8.07359795044924,7.081943656853634,7.550116497650649,2.5756255324298225,2.2064510612780106,6.1888445081067545,4.158333960575274,7.946299807300074,7.070184793461061
19,1,8.722852679631284,5.996712853089957,3.0395933266029322,7.105416850749703,3.611948225208633,5.7307918244756095,4.6836366967206144,7.23822140420871,3.828648852480826
20,0,4.1396738278935326,4.747298072946558,3.8485753385315564,5.171521381417335,7.5334176068606356,4.876234300434171,6.562049708084747,7.892766201977579,5.166036466367719
