T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.5491650304126034,3.341685370342368,4.345380802208219,5.344558789720636,6.13304336148763,7.12162596872829,6.405867485497013,8.601056775875476
2,4,3.574378517544025,2.2275475305698604,7.9345624090175315,6.902911860839553,4.997621141230838,2.1075371508451144,6.012181735635503,4.140488581602463
3,3,3.550851122431368,7.076047089156729,4.415859866581793,2.020073286659701,5.704898004369297,3.2890477473242723,2.240643477135026,4.476603505637258
4,5,8.367551445599867,7.6125820436949105,6.746164235482107,5.38913231848207,2.3899371636001545,7.454924062886191,3.1265910092390263,4.993270121151362
5,7,7.679011784403828,3.3467694244909487,7.8892337049887225,3.001292478066489,3.733920209772273,7.009219394384613,4.335115299542276,5.183566703120309
6,2,2.419326343924952,5.206357367386989,3.0584277705820235,5.180274089556538,2.081578802620943,6.38773689135585,7.39220790138117,4.622864264268681
7,12,3.312744606580403,2.559319294549028,6.973388345349143,4.229382744538597,5.447378409866456,5.540183323965896,8.682622875924705,9.529059971069012
8,7,5.333279152354663,4.018445814713533,4.0402027205510445,7.93182950090858,6.428973748111722,6.397010769060844,6.026801972895026,6.516519576580311
9,9,4.606076976798709,4.655629227579399,5.122698173064862,3.8045642895973026,6.774044724052663,6.889279068713296,5.702287906346264,5.277330866734784
10,4,6.04518146656859,4.230680124829973,8.43499543615485,2.6210734057121914,4.6443868831538815,7.32390221720552,7.022574112809907,6.548377780059235
11,5,3.6053000593590525,6.1594848179725314,6.700011604465435,3.0268829406302817,5.4974082957517405,4.893183448049669,3.285136596116834,6.938724770563694
12,1,7.321471361778411,6.128189124477289,6.247717326959696,7.07585025850065,4.652116826531027,7.783292364028573,4.188687767313627,8.122623646928982
13,5,3.039143115838333,7.152154081259968,2.6554458360567703,4.058409249857031,4.246939136541937,6.9414071162925195,5.250907494484431,3.947268147998984
14,4,6.236909635206933,8.551369898344497,2.5214978024185224,6.749833452162723,2.0804539769721444,9.017914309314563,6.381549456342005,3.7027237627356344
15,3,4.44577608887865,4.017960256170441,6.675791523405462,7.5829737331174245,2.058376415621007,8.494655817900396,7.518523370223731,2.743777763675765
16,2,4.566036099562292,2.0201124379974327,7.608073285767398,3.907735028791772,4.341534145208693,5.124760763399119,3.080354758815275,6.243808179629504
17,1,7.583222454712892,6.119898287719144,11.47649471425704,4.090154078188251,4.604156450532887,6.371457858815782,6.681812096022496,8.539810159980425
18,1,10.325283284481628,5.240370278932905,5.141837883003485,9.317068936923734,6.286226716154612,6.255294637152213,3.0473069572453317,5.826706493047397
19,1,8.144895165170547,2.827001786384765,7.654290021377631,2.7331789531900816,5.730147524920524,6.530968477110243,3.8983675125835044,9.933729416759016
20,1,4.271578886828631,2.7739060689772854,5.032086647426556,4.826422418932857,3.2192378700830915,6.002144587527862,5.394765889299581,4.058732569595375
