T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0517022800624276,6.122594888729483,7.409199959611211,6.501673926148704,2.097925160101406,3.0349300710689127,6.2319914516355555,7.376774217158987,4.331964390651894
2,5,5.08989466925965,3.232216313905347,5.479104099533922,5.64592867986467,3.001577612983953,6.28993127387669,2.224512706299852,4.110950767370803,3.443114025327291
3,12,2.5881355504519354,6.210992431545707,4.091469920954964,5.559406781895075,6.111029033542599,4.872508265947607,3.7762997888803227,6.789572740703344,3.3014435254482004
4,8,3.753686429335922,3.6820410013852114,3.956675517859672,3.4434262895734387,4.110576376543434,4.085105077312508,2.020745561909335,8.435148776167242,4.61911390151843
5,8,5.687234391118303,7.558539477726896,6.519551848007219,2.9294561902486334,5.628791887786834,3.45830528171552,5.662890744450649,7.612845691825158,4.691909834114295
6,26,3.185707008039452,4.64179231266523,6.142047207850043,7.730887060895904,4.421659786462244,6.439096556349653,8.451882067566443,8.537934442002179,6.486406222708762
7,8,6.275312047562894,6.376530750538652,5.409959736697038,6.965322270742165,2.6230803811238745,2.5705685350573506,4.843026391431717,6.869041019619728,7.049129122104121
8,14,7.15260884730186,10.61835721279611,5.743302651639979,4.691803467830625,5.649211783015704,5.774184551016058,3.663799460106751,5.787925515516169,8.92030591981629
9,5,5.21811352128421,7.475960308816926,6.834455460957539,4.689032059418999,2.1759174875689995,4.270555413831102,7.086097422838933,6.963164709624955,6.117264865085328
10,5,8.125998173849316,3.7011652420139884,7.088638894188518,4.119804575956006,6.255476070872399,7.777833855287554,5.324406929957456,3.7066449003793815,6.819394866298378
11,3,7.214540765249222,8.745724047432091,5.30740765424992,4.696197732536511,4.320537749757323,3.955407458524558,3.1886200960911513,2.3964414265731238,2.0416497480200055
12,2,3.9663660795810016,9.037567006623371,6.556361130067717,5.360144913034134,4.300516941568825,8.93797352083153,6.195146453256177,6.4769027659910545,3.8543790265838873
13,2,6.876820266188491,7.078136041837888,3.1125135209594124,4.026984157110137,7.06068344405687,2.537220592721782,3.4558385483928404,5.143169664587263,6.501305540919026
14,0,3.684671668221842,3.1629833449543523,6.140107813446448,7.704518378949978,7.00467686549103,7.238537378483207,2.125087746158972,2.318112235598467,5.610769937917503
15,0,7.035297832043118,7.313161005222267,8.15360908279932,6.379151700992475,4.190891292101263,6.025827823075143,6.229781654576457,8.078790622560748,4.4000522642131425
16,0,4.519132843965372,3.2811211961141993,8.141357364111181,2.5232912785207304,2.42554651578276,5.595639861761501,7.9797300338274955,3.168441909914903,7.468351150039405
17,0,3.2547027695464563,2.601363943302357,8.238810687974182,6.407652573536052,8.802657976513114,7.127699073877882,4.86600525029966,4.407127252898734,6.244830739121955
18,0,4.759407772503231,7.192480181415067,7.708247655067601,4.722307076225978,3.1754831968249313,7.098837457117401,6.229064515221027,4.600025652825843,7.154298647330008
19,0,9.800948104155736,6.795371452999939,7.096336239476873,11.003143799203764,5.111741514756107,7.323974863083462,5.089548632944615,4.3255956110626474,3.055483265790754
20,0,3.0343059002343407,5.00783406965189,5.215160399819879,3.5465404986240197,8.148490079970511,3.203192115472831,4.460912400926743,6.293116367295363,5.95768714580854
