T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.739158348362586,7.186738760229877,7.026933566125201,4.291885718294828,3.8974672927414757,6.404932330549897,2.555169504397615
2,6,5.875578640402148,6.054949098767882,3.4471985034671406,7.974420545267098,3.9823022877898877,5.943788348438845,7.184228122396423
3,4,5.667840325165846,7.792293744490128,5.121309582838334,3.86038673905633,5.32423904948172,3.7360973098709622,7.89295014728857
4,4,7.692978416949556,6.4505267120272,2.157537211250672,3.4226469569791216,6.054817806991158,2.1105095534711173,6.214701477682667
5,7,4.769778814274694,3.209414446329597,3.1801908375588273,7.701771527074439,4.60817436203029,7.8187502770207455,6.113656807373111
6,10,4.0785184592445765,2.907577336657384,5.481999756004861,5.420747266205119,6.264460902757917,7.183536659173639,2.2320691659331846
7,8,9.119856199827616,4.492893470311905,2.1312690836264854,2.410535886148587,7.406153271673928,7.312585805937412,3.116431349079337
8,11,2.064327504040824,6.000973378247779,7.098539143675848,2.036255978214303,5.603816037024309,5.282749887965743,5.9503604086162145
9,11,7.1182571594612245,3.626836573559154,4.9376897191441715,6.328779514905483,8.378166500591886,7.46390779374289,5.849721657093754
10,5,6.945655615223506,4.61624972496397,4.30541579483738,6.3086192113288,6.780084369299724,4.113371021487172,7.245684767958956
11,8,3.609243125066122,8.335348175121704,2.7583794336887917,4.919366238573579,3.415666047224306,6.215048925940153,7.000316708042916
12,10,6.324869645882281,7.784906356609419,6.600839161489478,10.25624855262329,5.130414812512881,3.0812817355010997,8.25475485271066
13,4,6.622102680646975,3.9716262730454885,2.8415934096897155,6.755053181263024,6.176213560092377,8.393663164660481,6.9079609651696945
14,0,4.544382328305996,3.1718339326762774,6.289229375525208,3.2193001864329873,3.676369781372106,6.345308361617743,3.53035486214287
15,3,2.093140303123816,3.477693998471107,7.698110035237683,3.524671534962896,7.09649343182836,5.261799578882485,5.188348225553318
16,0,5.83170276301604,3.996382766550349,2.6468880209242394,2.266783505930694,3.296178037944162,8.128947315835957,3.293314724321976
17,2,5.901631056289414,3.5633925318537276,9.288377553371467,6.078605326452285,9.537199938094568,5.880464463100761,7.878502309333014
18,0,3.1935963163352024,10.392405038334243,3.147323710591968,4.644749090140115,4.455503509149599,7.475201598742547,5.841851324830932
19,1,3.103111934633848,8.219559290641225,2.1171168476746773,10.86730407175575,5.218221813871874,6.343060107193729,3.0398462120191025
20,0,5.754917876767031,6.029071976351968,4.56853664907484,8.029865294989767,6.342179248853254,7.301161110539,3.036061846771719
