T,FC,x1,x2,x3,x4,x5,x6
1,0,2.326510174172186,7.538772064540538,4.662645656591679,7.555301543431923,2.3925269451463302,7.086582489084433
2,2,7.2309210372748565,3.2527384887037414,4.26127170770039,6.241372199729499,3.1656403036794054,4.568942969185373
3,2,2.253628281801247,2.247227504753634,2.9020879818763095,7.868481899404771,3.2431552590653414,6.077168497661711
4,7,8.487743397131522,7.923246604901663,3.946487478874258,5.61701611878488,8.571483807434078,6.007292033182152
5,8,2.414743633262626,6.847058682727276,4.13649403193318,6.020850067534925,8.655872684620423,4.978417301350366
6,11,7.467045823979865,5.1698428135557934,5.047396509698687,8.818741073629242,7.115965798372254,7.24199418377442
7,9,3.1193548684174135,4.328499101059183,4.037160023242699,4.12087796479797,6.660488287870555,7.132773477712659
8,5,2.1548550628474565,4.634947772530926,7.639779954261431,7.361642686018258,5.6136530212056766,3.279479520220441
9,9,6.809263196472284,5.433324348524668,4.078422585680784,2.493539726104105,8.86015795006755,5.082743592858955
10,10,7.088975309749114,5.688162638170502,7.276699912542805,6.872828436409742,5.5317244191490405,6.3401937253209955
11,7,6.546688665538588,2.8638408585643074,2.155207148910482,4.825131609304208,5.579161592257398,4.722204152068342
12,13,6.122104841257011,6.49988157674684,7.12344037068695,8.600229947632062,7.034880733526002,3.519939295527009
13,5,6.199126878374727,3.041346734528997,3.3868037500996397,4.470984362229496,10.17188184933514,6.2940700615023575
14,5,5.866671154017322,2.606758602288144,7.437484719065867,11.689625781041672,8.19987978715721,3.3132018533230343
15,7,4.059601778513648,8.866189130581802,4.362483927787509,6.455341140994559,4.435948380989827,7.768503517721883
16,4,8.756320757535722,7.713917344318454,3.323458690425913,3.5149232859668764,6.767889914223697,7.019347991845056
17,3,7.120415642985619,3.7358554623315032,5.313013953910525,7.282959693255703,6.408378913753174,3.5088028657086086
18,2,5.18428906816016,6.040233057254467,7.6269674921213255,4.86245673132062,2.005697497827851,6.1650378164663975
19,0,2.284751531116982,5.268676969110768,3.3211964987831006,6.649470561464816,9.073962560437508,7.1190886857651625
20,1,6.360093815476984,6.259244818211968,4.317205770111021,4.732591402238319,4.180372679015216,7.756534775635657
