T,FC,x1,x2,x3,x4,x5
1,0,5.951656986394582,5.600422185092006,3.9430316030409625,4.6217497801458585,3.0448850708961612
2,2,8.124171529101112,6.266630687928614,2.093315121982154,4.6241250930616795,8.565842457160304
3,2,3.573766225136302,7.108065627429573,6.019885955775685,3.7960480588535583,6.092859601551053
4,6,2.9057537252483416,5.246213559912891,4.799771199476711,4.336852522952018,5.953993253976122
5,14,6.2290244130679575,6.319291708501045,2.3760365849434444,7.9789452643916015,7.721415515804619
6,6,2.8180416742405114,6.777826658760251,4.2371687225868895,6.428209153165031,2.374246724275531
7,7,4.607473393234559,3.532492097275521,4.022478453104046,2.4139706029330004,4.198332870920154
8,7,7.523495861741949,2.332655786497695,4.635304994856652,2.349188871940382,7.865464506429473
9,9,7.699565337907852,2.421349876202007,5.042927548223496,6.372280572977107,3.389991550132178
10,9,2.037429433692311,2.270430812982309,8.329415953603457,3.5689306520249895,5.00466581784104
11,8,5.1270767758426645,5.66715107742705,6.663950928087688,4.718749909668053,4.543860297366321
12,5,6.023641753565597,4.747769247007769,7.802473968693196,3.9900032048301624,5.726238722150928
13,8,7.41399635241485,6.1276289304007,3.7936295421578543,7.968180030093091,3.408672498572955
14,6,5.39294357692681,4.8475800739417885,5.418412118898921,2.0106293790665495,3.107822516174343
15,3,2.0633429757482795,6.118720150615318,6.3584093584579096,7.119036826977496,3.39600935671908
16,7,7.483850556318943,5.725045757664435,6.054747818985196,4.179282732991736,3.4582317116215404
17,5,5.047015254610369,2.053710071451632,7.658713561423076,5.587678279005536,5.1416800758837615
18,2,7.826433911846164,7.407281685544773,7.072253935906158,3.0981862306333614,4.610963393157816
19,0,2.739224251144448,5.596289560168831,5.081008496424238,4.472149577250228,5.365320459256899
20,1,6.574370858194341,7.161860834945465,3.901778717447188,5.6170781283658755,10.499273092403381
