T,FC,x1,x2,x3
1,3,5.448112828719075,3.725734362768045,4.53665212462607
2,2,6.077603711803057,4.9203424696163856,5.271485042851806
3,3,2.3463940791770286,7.285550870864529,3.0549731213564697
4,4,7.592754923407378,5.269340462081139,9.47770533420972
5,5,4.772612899650454,2.8626893516675467,7.959169532190707
6,11,3.4654232220868297,2.2738822861173063,3.459588880953414
7,19,5.359082822660809,6.327486401150373,10.182603024312922
8,8,6.187834285443186,7.319325495149887,2.014304513976979
9,9,7.8827956233693754,6.120194316854332,2.9300218981890036
10,9,5.106225060448564,8.114871498918028,3.438794183855519
11,3,8.463390046098715,6.426475961792315,7.39539963215533
12,8,2.191927178562213,8.953274909808975,6.108653060971157
13,5,4.467068021783265,3.501021959964622,4.428777814801259
14,12,6.275618638610219,5.523370173452701,6.905060701052599
15,6,4.200241160139693,2.753093029810968,4.653456065948294
16,2,2.336982593327122,3.606024256245144,3.3152373060713005
17,4,4.194172331744447,2.62282580575458,3.7519099809896335
18,0,4.472672377461989,5.335434665230519,7.088543325054971
19,2,4.482603533332234,6.081686980479347,4.231145964254315
20,2,4.259952906111205,6.621200844998963,3.339714066597132
