T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.055646093298073,8.008775569042527,7.302873909089864,5.832107419667536,4.4338231396305785,6.5677919147923,5.63345630785043,12.069403266029937,7.317655282754406,6.974390599350782
2,8,5.832161346507968,6.248895602560229,5.1336824717461536,7.1856302628717215,6.7593834440624265,9.297951454277651,6.514002500852268,5.144578273500097,6.299187618932757,2.7186689744384265
3,8,3.905307637416752,7.686840606455267,4.257719091133285,5.571976339459187,4.046218138984825,6.640793360140723,5.837059167152783,6.492098416928784,8.1241274731828,2.539131039483568
4,16,4.0478772565539565,6.043685167142459,6.696528129767557,2.0005716923256216,2.546682965883346,6.82958120008176,6.138228615773353,7.459795745754553,6.416569810923405,2.369351966535401
5,10,3.2855138485240634,4.553421286381097,6.6567260344008155,5.083273555389643,5.097292762643594,3.298086411470587,6.028076306845524,5.677716066613511,7.217399644524965,4.498549301225361
6,10,4.635401203049861,8.272053602106824,4.252402338255536,8.011620615127486,7.271072581346447,8.50547453090253,5.491711836155149,7.148075112991437,9.372046103943525,3.239916324241676
7,5,6.102344051631151,2.9400422106258914,2.1970613306423648,7.988202132444702,3.725075143204583,2.106076343874691,7.135016658328732,3.5376393042467558,3.2467531403139516,7.222949837528971
8,8,4.003339628954691,8.238146151468882,5.372868202649414,9.3857564718057,4.508293424186182,2.131441219230159,6.049432442485076,2.486928291777704,3.2325221769169072,8.989943415676914
9,10,2.275706746573705,5.497375239644999,3.1020311189409315,7.260312001597485,6.057390557206427,7.079285820051833,7.153056304782099,7.786042339966224,4.069389543156755,8.452251020447129
10,3,8.121767505619427,4.2657513375287115,9.48826499132009,2.2066993439632356,4.921034376752677,4.6301007833457755,2.390325497970154,7.046434883409091,3.8131708579760044,2.7429512094208155
11,2,3.4508222986759454,10.488619715810454,2.5154505825083593,5.173709651488169,4.677848237968317,4.6796446226674275,7.716349322230443,4.157073521156783,3.0490884216213625,5.200975741180153
12,3,4.57509809799657,4.736929671401046,4.91697724535606,4.601656645864069,5.181332632220059,7.007730834552511,7.590268067577028,6.152063050464363,2.510737423679025,7.172698323632188
13,1,2.0928765479143974,5.243179609458795,6.453313826812887,4.756017703461193,5.771662887589044,7.228716064970921,5.2938645913203,7.602529763320701,3.69007110954711,2.163312906562089
14,0,2.704671597911582,8.795345041012366,3.9648723440230205,5.514887252661092,5.180077407208088,2.0379891514686075,6.538887473537782,3.254318355924355,4.48770232095093,3.0973848274688804
15,0,4.26703447623075,7.39950360733156,2.1262002654921544,8.366163381868368,3.726958856563049,6.223759062092674,4.588508560096353,4.635716685916702,2.110450350890672,5.965453827440128
16,0,6.751710513635136,8.742662001530341,5.230188445698193,8.133455807745234,2.5460627980725827,3.504367898910297,5.734846498879272,7.620284812301746,3.3983549742420682,5.732710531885463
17,0,9.983226600165658,7.367331716063169,3.4380331560066457,8.304238910939176,7.1789409205848465,3.5621706578546375,2.363244444346696,6.2631424808885034,6.312601815171825,3.1425087191946446
18,0,4.232184431641443,7.244878071946169,8.706400477664191,3.9898137779517855,3.9470098684314743,6.024194347610881,3.2768481950657997,5.399605568134388,7.727785350079288,5.057193849126579
19,0,9.317564636502178,5.795618780412329,2.8630180700074646,9.073036076419713,3.09134516457939,5.721476754791824,2.8768133492394092,5.098741814249468,2.457673046777948,3.3297616750425383
20,0,7.3659774786007,7.118676204755279,6.488327895197708,2.6596719179603525,7.860407009726633,5.554368875468269,7.525300680585229,6.090727363183565,7.10978151424594,5.707475749267263
