T,FC,x1,x2
1,1,2.075962989997536,6.7145125426490235
2,3,2.2562032756146,10.190796635575094
3,4,10.846430705134942,7.721059222994879
4,1,2.9901207092953257,4.649006925309524
5,3,4.978128523969645,6.388288172501513
6,6,3.134256665127741,7.3823747783987566
7,9,2.1493020887896837,6.525896767950551
8,2,5.012764184288291,9.829316602619564
9,3,2.300574359086405,4.070347186736155
10,7,7.450700731647019,9.704305315717543
11,6,5.330409197907037,5.4854998063001235
12,1,7.9606349392476385,5.726047210718865
13,9,5.701689832677889,5.22838896000068
14,6,6.645046444596136,3.29601486766634
15,3,9.249635031042002,2.570644734321994
16,8,7.277938354600294,8.489578355838793
17,4,2.5058674962402465,3.1778106368612344
18,1,3.591509475581162,5.017805215713878
19,4,4.132903766581661,5.854495046921877
20,4,9.091266886131404,3.951625230991136
