T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.306681312306138,4.1607558627502454,7.258978553628376,6.224861441202348,3.757952226715596,7.327053271192657,5.159614586224674,6.598184510619097
2,113,7.476710566898919,6.596238195219891,5.1496072193504485,6.644504556095879,7.58156547615752,6.167751700017385,6.182843537594716,4.269305865385908
3,1,5.144050629548354,6.6824054233714065,3.0781166556214417,3.8880138513201175,8.363668494607783,8.895419854944524,7.206232250866883,5.129324400875678
4,0,8.917860886422858,3.8663676464170256,4.023609217805059,3.056074510468152,4.73349807970098,6.440728121923744,2.7989833280034224,5.766356532727126
5,0,3.4745420962254117,2.1517985628888194,5.154793471907372,4.002847471153894,8.095942954438343,6.515080541973799,3.3915764045516816,7.229844677512281
6,0,7.840696212443611,5.498645786570328,2.354911655389723,3.096236862563016,7.395812018384633,7.6761188999891035,5.397490558763635,4.690592174135673
7,0,6.207687823077797,2.5457129307887123,7.175278438020399,2.0732457070857206,7.8323483094317385,6.003246161374181,7.186560725564765,7.098072081204339
8,0,4.039856118065709,3.1244783545161385,3.445055785064704,2.2000280147486335,7.997177010031704,8.306549386157945,2.011343281502551,6.200304117329391
9,0,2.0867297692511775,7.444341016233737,4.774204885953116,2.332255602084291,7.085012898902549,5.216094584584854,7.1915989680292896,7.695253223419768
10,0,8.317443827203219,5.388363810546129,5.571672501513141,2.5278767735418803,4.668774815549195,4.0346246555425695,4.7812365366830925,4.072478525866462
11,0,5.029232680881755,4.0114646761154935,5.605903666591606,5.426745193615079,8.022247563030774,4.096207271092214,9.78711531219902,2.0632921751777675
12,0,7.6609513724459735,3.12215696606414,6.319120005415626,3.019351910489061,7.431388021929784,6.5564580954781775,8.792352731321014,7.013510736163356
13,0,7.155733417617024,6.076841705434197,3.634655562893662,7.128545617670585,8.0824420144817,4.384476999605255,6.845321123603245,4.128205299374255
14,0,6.069326875876427,4.321070767557133,3.6867750813427445,7.413765641425321,5.607606352837265,5.9739449267354185,4.274304758093965,3.052941636707381
15,0,7.175040378190934,5.742997411890222,4.834338985434812,4.048291660483454,5.497901091289426,8.361998020651775,4.035184805202838,5.519443946869693
16,0,7.587540942936233,4.069759372785494,8.510379253221828,4.049892519043741,2.650613465233872,3.0488874427147317,6.255605588000011,5.440286086097692
17,0,6.943853483616521,6.398438975704458,7.056565993309697,8.006135668624838,6.055391236747939,5.578142251601104,3.7053102134454816,5.423288327311023
18,0,7.853888892198192,6.7491382619451254,5.740231773168967,7.04012009199967,7.035581144243265,4.359762182008848,7.079139172579218,5.33918279878069
19,0,2.9001347833520184,3.301847472722896,7.962253687379227,7.0797130295645845,7.862515051273089,3.187202529609749,4.730595442821296,7.381866232088964
20,0,5.067466671638497,7.639352059718583,7.208048036461451,4.18486974667189,9.618464491277878,5.873804844395877,5.709855497995832,5.412164093481115
