T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.783605313642242,2.1997260670765986,3.173658626654831,2.8495879197906024,4.048595929836393,2.354343367947147,11.323161040877448,5.657261223457916,6.554188610971339
2,104,4.353877715757308,8.473948802154938,8.440968072906982,4.1236570631058855,6.4313730792851205,7.429868112128021,5.152359701987895,6.459149250988179,4.9500329862076216
3,7,5.61527416910447,6.526838779345377,2.8159461922491116,8.08298416074755,7.310109455864634,7.362490010118332,4.346084574352904,2.0734382395543833,5.112581216302052
4,0,7.155442319482167,2.166018563252618,7.58372442596546,6.702461256852002,6.931944941881893,9.038567549261533,2.137408038065169,5.191053546236724,9.531879507278964
5,0,3.0309553133716953,3.4658283484269514,6.449706687593881,4.480144700015876,2.468240037998909,2.611793483462543,2.7943908083882345,3.4206829495185076,6.494183657257466
6,0,7.1418090219191805,8.438115641991608,6.066848567033206,5.328179963117929,8.95705860653906,7.898221920625197,8.438167018713774,4.370210425248133,7.017230009264924
7,0,3.2454879857323973,7.305404196944519,6.827613846706193,4.32425290874665,3.640706887585964,5.355486962325852,5.498032029671634,3.0437655462338324,5.523244364779256
8,0,5.668095193338822,8.705831640451647,6.791625914725078,7.082775322918301,7.130677113271848,3.0698106951593807,7.207120860622778,7.539263995488883,3.957563919036582
9,0,7.018749130865899,13.33009000651932,2.8735019049596633,5.421302389024863,3.913640823664231,5.75952903066681,3.6591819952048934,4.179521940136564,3.1467586207646705
10,0,5.008099465979781,6.014217923186007,7.493424103448248,7.914282479405,4.180968678980205,3.4534894664970137,2.094665075923983,2.3831397779529464,5.27074234890015
11,0,3.9178474140849864,4.2137218706346395,5.9590854291754916,3.169959865229377,6.014800634099142,5.541526046972618,2.0898189330007706,5.266772730529609,4.156429831037949
12,0,4.32795148142967,3.5933184638968165,4.319418094345151,3.3016197573322734,5.154862506677214,2.485440002682558,7.995668824702516,4.031424278879289,6.4691438801443
13,0,7.1385646064006165,6.579993351426795,4.077483946107341,6.69602752920709,2.2588520630109605,7.186016737975329,5.885724214977345,2.2657411562572043,8.488803862120562
14,0,4.752277037952369,6.695056359460315,7.059818423679011,6.012783063472148,3.3820690112562546,5.615698416557852,2.190918404591322,3.3269341062603432,5.399820350259246
15,0,4.584152356951697,6.2166041202960525,3.1903835402540475,3.5293988717963902,5.139197304490429,7.279892333769868,4.635760213781989,7.546166570705274,7.020998519059842
16,0,4.043915165948725,2.0460948486249366,7.477658461495119,10.554121739357994,6.046390954377267,8.613482551201917,6.803998377378687,3.2015344494682596,2.2913723065025677
17,0,5.027152774591451,5.173159786215344,2.2594826607423513,4.493327907461978,7.622970450373448,4.604181025317104,6.319363331314185,6.021884924435999,5.920826755599722
18,0,3.2634807546270257,5.9988652665544056,3.3366024917995767,7.397413394132196,5.306305927767142,8.700761768007691,6.013276812648703,3.2198591574675,5.513666558278527
19,0,6.464243828450119,5.80503030621504,5.42483930877953,4.912308012962648,3.9504621525458328,6.556535804432736,6.178623766844887,3.4193687705041254,8.879964493991682
20,0,2.138391758809185,6.113659664483472,3.8443976956661943,3.815969100293805,7.03573148821187,3.8446584610077816,6.0956093307530805,3.395939594339099,7.412558531693566
