T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.497275550961757,2.052638377176264,4.630434898697497,5.049836222977694,2.4939137664886415,3.2589317497627945,7.26113330848078,3.256265736641247,5.02038187177678,2.602244093277296
2,101,9.330660698684245,6.891459877460233,4.564488777161886,5.255404153072476,3.6156479039762983,7.369105637942834,3.2067329572607264,7.171426000284989,8.074496613794784,4.58909540155673
3,1,3.5425786817965985,8.890418274217424,3.213029939026877,4.123071129915917,5.407257658518895,7.598966851069048,7.946269798087092,4.076280678507552,7.0317591631942475,7.394520470640665
4,0,7.727853551675194,6.593334042012552,6.037000023739786,3.4221402448839413,4.008159570534127,8.174898800743598,6.310047649219705,8.149870604077927,5.975029906328295,7.3149153297099785
5,0,2.770082177182337,4.7699359318905525,4.72533865816334,5.3006373831731155,4.031530706789106,7.285401344983549,4.0423753731256085,7.410834807891644,6.655791016598307,6.995067327195191
6,0,7.080622671365935,3.214361279534596,5.900533551613488,7.716314263956923,4.605641726103608,6.149402195893323,8.977042656848901,3.213624906670229,7.216189790391905,3.182171977917195
7,0,2.3766197451817606,2.3852082760532065,5.509950922370605,4.299483582915804,7.101003091215404,7.7478494625218755,3.77620096781523,5.072232593462475,4.097385227013395,3.6818668373496384
8,0,4.020269777271896,6.232946516906509,5.072730332644273,3.0067980579768396,5.298488242162611,8.162305924101428,3.1596718499272605,2.9815271084948125,6.273025169776163,9.842643955823394
9,0,3.5609618027325043,7.315226713309397,7.583671755379093,6.80190202311411,5.249805597181829,8.301560238970573,8.771742153653717,7.691797944890205,4.44694231304298,3.1849761695017222
10,0,5.378523633879194,2.4593944481824037,2.9327844008099646,2.341425569626737,4.461437058811738,10.316326035100479,2.8213555937313304,6.614205021432559,2.0479531881713307,4.300851579332776
11,0,4.359314462806971,7.886050591970882,5.011326361854108,4.186382866839877,7.42015599055288,5.051772864614382,5.890249694462366,2.8770581033031633,2.227238592129897,2.4543539333972024
12,0,4.253497884581223,3.656258647177845,3.0773663216302745,6.213925686293042,6.180437038394758,5.562697714724433,6.603678634175189,4.411020899376433,4.610825910099143,5.146061560418975
13,0,10.603641797187436,4.084713846766541,5.060539488280329,3.484054137828915,4.366539182662663,7.254083806947898,3.8717520614871006,5.201674433914471,5.741935690583552,5.713252795197471
14,0,3.5336577020477695,5.564555946060967,2.5237055745529395,3.1709238284717935,4.16772194516908,2.2710348601450026,6.129934318786546,3.536346399908987,7.402543431777789,7.048617425873326
15,0,6.2899169744974035,4.0322987276303355,7.0280296805989515,10.10794593697976,7.100087918315881,4.114471725559271,7.681438282038645,5.170820344139264,6.459745628475917,7.153987505569997
16,0,6.265877488053475,5.286148951408611,3.7519558508692152,5.997112313399123,7.1042515048953625,5.366053511284504,3.1906144586666727,4.956290463177327,6.1274297645073945,5.060798868130233
17,0,3.394194940185862,8.300991576816003,4.449755606540134,5.99736856655955,7.563644514300892,6.354281460086813,2.054164420911955,7.0645920137996185,7.229232925613424,6.345390986377245
18,0,3.1142569215729363,7.094876127315124,5.265175790396482,5.182187615638158,3.4862561994425776,3.108763694581974,7.082364132907948,9.565880522557945,8.967607043323166,5.2490788040443395
19,0,3.4889999793118287,4.965199757458468,4.474503625351091,4.0559709135751465,7.14034161929373,8.280046114954644,7.2519948215801,4.363954530380262,9.645386386356225,4.674857263984259
20,0,7.077915844421678,6.524554858931086,4.233295165405979,7.1206446031523996,4.26963693169617,6.0636571300163125,3.21602664632371,4.295534069731879,4.544168788227266,5.339493335522746
