T,FC,x1,x2,x3
1,2,3.801921965562819,7.080372283607913,4.1662453091759835
2,69,8.159423910848979,7.950757850044496,4.264840774882329
3,25,3.228483454174004,6.074835642421067,2.06208971167235
4,7,8.408588748978481,2.062386733272011,5.779427537611291
5,2,6.198139957741996,7.5069318615072165,2.8053428648915775
6,0,4.83071683715414,7.922809989322444,7.242708766825908
7,0,7.61636552222982,3.563669520963166,7.296106707564202
8,0,2.235719220654103,3.9706125704102027,7.800383534066663
9,0,6.486849894555716,6.832987444035835,6.266903332095506
10,0,4.701530801880056,3.4924771893281066,4.030946382574052
11,0,3.944513284174623,6.594198495255349,8.578844623639657
12,0,7.069321291710174,4.413402382733727,2.1018862098448983
13,0,6.301132374828643,4.907511015548829,6.608124249038
14,0,7.560843661129122,3.7543668301153517,4.8804114295876335
15,0,6.176958064359828,3.2072134828305834,7.5471568411490075
16,0,7.489280914452105,4.791001683478013,4.390114629922024
17,0,10.353523104185099,5.0628652080646726,5.196077444280168
18,0,3.5062905034775587,4.409710309077939,7.301211061125193
19,0,6.040698216875374,4.984299104356196,3.0887862613003403
20,0,5.157641762361369,4.867525842111485,7.338371787272708
