T,FC,x1,x2,x3,x4
1,2,2.7301803877293764,5.060792627063855,6.049506417699982,7.754523914755005
2,80,3.334213482428507,6.6931518327730135,8.35124704122865,2.837405897350969
3,38,6.121237306518989,5.086450664587502,7.781357192283188,2.360675790914139
4,2,3.6040300965300496,5.243633203885223,9.914843293368223,2.237196590011675
5,0,2.180756613298791,5.144587730012197,3.3032918892862706,6.0578745682683355
6,0,6.896719550811804,7.1761938330972646,3.279209928863909,4.693699440935852
7,0,7.997855541825268,7.294617198887905,7.785535611646692,7.327390710770805
8,0,3.0480699453866067,6.253450845411624,5.219626150898571,5.5240863859429705
9,0,6.189981371813079,7.604254274072296,3.620714797759609,6.231993151709119
10,0,4.620435832241363,4.90217722142345,9.529275229251034,5.981483219218155
11,0,4.379250727497539,5.159919520958426,4.120293214264415,2.4760571225897605
12,0,3.2949121864853934,2.789273215878247,4.1482584149335375,2.0109341638230114
13,0,3.743717545929517,6.486128472210488,4.606038641770133,4.085109383619036
14,0,5.879148202622655,6.321291282015249,2.19182164556665,3.147694027099297
15,0,10.348966109694999,7.658269215749661,5.717657013431604,5.387268603196534
16,0,3.4618445933652726,3.220049519879882,3.016281491292556,7.056611840810972
17,0,4.173785549022673,5.7819372313332895,6.0219970882342855,4.604141142903517
18,0,5.1835793271287365,7.538095406469492,6.031234860763066,3.644836160879887
19,0,2.2648147504827043,2.982685861062267,7.236222144559228,6.583511736585652
20,0,3.908970758173858,6.285346475028749,4.075142773594989,3.1618387568314015
