T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.939075548455576,3.4890794408262202,5.167324959114097,2.3481925475415046,3.2954086749709144,5.066349079254981,6.713994912670066
2,118,2.5478740906706614,4.744605125868477,5.483888042069643,6.308339392903267,5.408289235533802,7.05148111375001,2.256807220624557
3,11,5.274794084096581,6.800201679617388,8.773673029817799,4.437398239179595,4.5661978501541665,3.14860442210379,5.200710475559205
4,0,6.15818427504224,12.910481923813272,3.0422222021490124,8.590472165143314,4.330933570599629,7.710994594645229,5.098804783369298
5,0,6.650300948952263,3.332902254097009,2.0531910278145724,4.925030341147169,5.446798803024977,6.011065159251248,7.898835580639025
6,0,2.031846924541276,8.05880572033223,4.47083736059856,4.410646702283427,6.338628411713374,5.417821454120647,5.882679199390942
7,0,4.230151340662524,6.445611782879619,4.649317792385899,2.5397462498839873,7.561035770035025,5.064771609507849,6.809860872067636
8,0,5.590513572374114,6.188099520199148,8.200076357428495,5.490608191632127,5.0433427296748725,4.232891786331461,7.173412837572875
9,0,5.370432361368478,7.463114849367884,4.979686398726449,5.072296672674396,4.248224462700896,5.283857547574686,8.66006176262036
10,0,2.110663492543773,6.618757586427673,6.460192378880601,5.1046764962862685,5.469912510158622,4.399336214361277,5.183005706671156
11,0,6.888477734502986,7.069277191490421,6.51144005298283,5.4153424756576465,4.30665373754182,5.10242461238491,5.398905062167542
12,0,6.0161999384377385,7.265850968406348,3.478377894283991,2.8575625862817855,3.0925489037962133,4.63087729702048,9.319166025365838
13,0,7.708181722272571,7.732476243101323,5.094711985032176,3.867374396029777,5.034276953437219,7.55127948404755,5.394035910609105
14,0,5.053949988133027,4.810689092538116,6.343025764835071,7.270010084363165,6.294593947533798,4.156772973024289,7.5900465391870995
15,0,2.8092897566609447,7.5918332047938755,7.532641836465444,3.1070607315966803,5.746223525267647,6.4618117863705855,5.659982989015057
16,0,3.020617416483365,5.563010333312518,3.268967197482189,5.110659728753237,3.3427607556339924,4.0620953475565,6.196666589490558
17,0,3.437993521009236,4.002027093103826,6.265036865697775,2.3063429616489257,7.758662720930864,5.001302109289572,2.1044602172853915
18,0,3.507666450003682,5.2580053368378135,2.176759365111154,8.852513341200554,12.63553701116833,5.008662644184306,6.5733181706296495
19,0,2.4228235322517913,4.074875343083043,6.881437101203167,8.068521870660422,2.475724811196984,5.216949828449588,3.481550050532596
20,0,4.161805496817507,3.864407756179566,6.4411872280029625,3.0454511116242475,7.625575835104177,2.6934797556532173,2.812643651964918
