T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6227000847853734,7.5427407020889365,7.711296250118768,7.650722162313971,7.5423210212939455,6.312680111536255
2,93,3.3191395911625965,7.150785446467782,4.720645129111036,3.033187569072473,2.137477700085449,6.5265666492154555
3,18,2.688696200287337,6.247668344712639,6.60290467251775,5.0761872640172685,5.971596819824413,5.6765717261300574
4,0,4.303102320636163,6.633251563917117,6.543583880250468,7.2070256337877625,6.900760608406545,5.490880443820984
5,0,2.1537414495540306,7.266344257679103,10.280203731593023,3.205125963661263,5.4021225716977765,4.379528950602653
6,0,5.086946325545005,2.0668839847786824,2.1732111206852984,4.754962368609238,5.131161083930024,5.382913951761907
7,0,3.359126461440495,6.202609433567574,6.117088234494329,7.1999611867266795,6.0561116278536575,4.7987689027863
8,0,6.727247443165302,4.981076451707661,7.18149666103767,3.1380258007096318,5.687009471579037,4.062172101332708
9,0,6.867330725578311,2.9275185701117192,2.7582258820943784,3.3334442316522384,3.3310540723163062,6.927201233100707
10,0,6.252414046934653,6.339964147325858,5.709441180188003,6.170243324143776,6.227346784321488,4.7012429230441155
11,0,5.67683614818464,7.517857033247721,7.481189390626584,8.205506691267793,7.678267287310132,4.015642595175926
12,0,2.164170900481627,6.108754099962066,3.591619924774816,3.467975466551783,3.477089581007254,3.4554432746635175
13,0,3.1977800296943055,6.611171246491854,3.1850672240864513,8.66857661703545,3.865983934627094,6.416792333279478
14,0,3.5262908045090153,4.26931070092634,4.161263870217204,5.2900458980988105,7.509856267590352,5.518563733058278
15,0,7.783330422104484,3.576881929650326,5.23499415204081,8.695843183627208,5.595030285680444,5.104504828726251
16,0,6.005318209691978,3.6039519365795245,2.6002274667669325,9.166954450638457,3.042821450420084,2.3844556955463894
17,0,6.159097172428849,7.0337762486236635,3.704990787702484,7.937236436628478,2.23216585232318,7.445495797364485
18,0,5.236396778229733,3.489109257340698,5.960013194390655,7.5034366977606055,6.623244792021645,4.309492942698644
19,0,2.117240845895144,4.402005299333341,6.081104692669998,3.35986680757429,7.683256201947422,5.7427918461935565
20,0,3.0891457055990372,4.299608506439975,2.0561611534572495,7.922125247820709,5.080328811515834,10.24588636256789
