T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.225973008494498,3.553719491883707,7.187041003973571,7.1229962597899235,4.333350176010667,6.1821146399023315,6.388159430813093,3.9525786970290504,6.438157087550696,6.523328302337521
2,120,4.026626849998,2.1992076290942753,4.783745215399621,6.780343933783319,3.411657644318436,3.956525583748453,5.779578742855052,2.8408077862039653,4.977152400926255,6.84799937514365
3,10,7.1635759006463084,6.983282866524583,5.710823996564994,3.2871711788225166,4.002925876526782,8.201821800591865,7.012243750162425,2.0216183895142645,6.779753201976408,6.241604113407528
4,0,2.815528142195543,8.693534499386729,5.3979094753336,5.970918596008451,4.696564109172538,7.923237203816976,6.028165612830403,5.487826341914911,3.675212385622605,4.594844004292624
5,0,5.186577660366486,4.652108775088491,2.3646715492028845,6.292139473589867,6.4765739327270975,5.085030272818625,7.1127912840238725,7.465126963672348,7.069466783617173,5.446079927442097
6,0,9.55822744998962,6.411132399373336,7.880755411901575,6.454843295925311,5.910408209882013,4.567085108510544,7.0635070589523945,6.619776280045404,5.812685877887072,7.840369236040178
7,0,6.645784137260469,6.6185214783285184,2.0301380920667147,5.277592640605682,5.740550116873171,2.1844898054464563,5.437144019753371,3.4068294734543465,7.2351156930626415,4.759226463339739
8,0,5.051297966747874,3.159043423934064,4.48382839691646,5.149021939166188,3.905958243427537,6.009627297020888,8.971741713096364,4.935802700548493,2.2063237589912013,6.904080514503414
9,0,7.54523600713733,9.420596371959272,6.3008560395156925,4.7204216178728995,6.040982702363816,2.562563980881209,8.145255506694399,8.202892105368381,8.69230031806619,4.337748161293284
10,0,7.900501770723853,8.505821505017073,4.746258066918247,5.8622714357657015,6.839629540733231,4.069240437034426,3.008266647902234,5.72958382961854,7.632489218809966,7.793420124545754
11,0,4.220879268942305,6.2080982747496325,5.373826145916036,7.009393048971157,6.085945373256203,5.447361454363542,6.336428679907776,2.8824747186944153,10.63122225199235,2.1812848095692523
12,0,3.087679084136817,4.243791857891569,4.115123381682148,2.849500371680886,5.68975562100189,5.398580591665713,4.062328250320162,3.716604156969594,5.10714529153897,3.5329762209849815
13,0,6.252927535489728,4.03229328410934,7.0648780723800595,7.710558306611258,8.270058370922534,6.499239178010971,6.492410282665333,6.101927669816022,5.059053876686514,3.177395888701135
14,0,5.7174898259428995,4.120221298558873,7.285359748430411,5.298656018807575,7.2516651385241016,6.651060046868957,4.369981936056541,3.0553244349933317,7.399979294825732,6.480414380534865
15,0,3.3626132610292423,4.944156889205785,7.848455945954659,7.224073182379201,2.1627704994739707,5.806698767166672,6.4730734517833906,3.64424889853725,7.412005667316516,2.4191276476808783
16,0,6.582842337398602,3.205905093874712,3.1724296147990816,2.4386855222504913,4.614330303216931,6.269447481689611,3.5867704446349578,7.925744888491758,2.0846266402468308,2.1630328250769346
17,0,7.847098511749454,7.253006089336825,6.420173496587009,6.050514264266949,5.189432458391967,8.098479343567258,7.731980436518266,4.612125099885015,3.4239736286064666,2.393771227636623
18,0,5.879441501428441,7.079955191386449,3.276749359415244,8.888330521155694,5.095479888057409,6.6770906047882095,10.443385570119812,4.135280429185556,9.52058289383453,5.477592193551937
19,0,7.370508607076905,4.758085147549661,8.561554661338718,6.3335940096835035,7.724278287231815,7.821529678022491,7.217064047768988,5.528907210079907,7.146742143134217,7.783050826156483
20,0,5.024524391452377,3.7730033682615383,3.327277269839902,5.359616173539428,6.011476533003899,5.761150292847915,2.417643679122747,3.5435376742228946,5.132433107442078,9.342125195345366
