T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.510040707133579,4.340982081806167,5.170391617131485,4.481358828582161,3.4332200764381033,6.615153753165421,4.057151236404427,2.945445668410726
2,86,5.401437552401456,4.215183951479063,2.5715994341905066,7.533678899765166,5.984584681456626,2.9676196894736435,2.2904424751059658,6.749807505989721
3,20,8.108129211021126,4.196768830994028,7.104205192495794,6.809041568916809,7.104881442633654,3.928186755084462,4.03446387537492,3.4097926348470855
4,0,7.497590227287248,6.968191058853511,5.238064433226168,8.260116052992768,7.205567711509515,4.643250579485174,2.510783618046776,2.5456273217090803
5,0,7.778876972433146,10.254840031664088,7.6261791474923735,5.616981200377975,3.3805795114697754,6.143925991989827,7.7321778076359875,4.402152186486923
6,0,7.260609405791461,5.5299564325989055,5.02831372139792,5.710705695894303,3.689656776926556,6.937064000940576,6.164212296128472,4.166115356203914
7,0,6.58106119637529,5.550058611099302,7.747671359218177,5.358035327521709,4.648660687899295,7.5289318172098225,6.547496754603582,3.615950925057958
8,0,4.520141592550251,5.239144514771073,2.7426466012360553,2.856854303445485,3.936690521437624,3.3873075564301085,3.3655301627753573,6.32152666614316
9,0,3.1506963423884606,3.8467007945498297,2.1751687246424827,5.442567838552332,3.1989467099414943,6.167681108220632,5.695474300046104,6.75568375424848
10,0,9.121672036134436,7.297727461342245,7.070008310383189,4.501451673622631,6.2785902709001125,2.586930913935258,7.103030837055275,9.654328677594474
11,0,7.355526268989795,8.291215092659922,2.5316275323180273,4.009558539302744,5.522278034130632,6.026043193268742,5.152737914291593,2.9737812899504097
12,0,3.0462156151925295,4.285334140490502,5.379809518463505,4.388793996039622,7.56562625696706,5.015861317062897,9.142129213748976,4.104267460255315
13,0,6.6200909068890805,2.6939598686729807,4.950008375573825,4.087841339650338,6.2034650884752764,4.023219869187999,7.317383656364386,3.5566736357017352
14,0,3.2612300763176894,4.179315237378788,4.692054753517927,7.8698393152617445,4.000552382668532,6.232228643416886,5.098184218333778,2.5607025296874655
15,0,3.354883503336848,8.275793767032813,9.170785878017025,3.7418420780465937,6.4782749370094574,5.598222587707593,6.874902335699797,4.48977339064095
16,0,7.6197548186019946,4.541531593059075,4.02794110145546,5.740573981397846,3.451655689158248,4.135888750823288,5.221298792852473,5.982762599274301
17,0,7.247141040922092,6.577406438716443,2.4159443621451704,4.691084017263784,4.746475040443026,6.412145673300975,7.848893704437678,7.700396636622173
18,0,5.354036281198974,3.282815095436547,3.200191719478351,3.0429060255505287,4.05495957507612,8.05969942829186,6.353287955203838,2.13669985379288
19,0,7.328025558214623,3.5860387591621015,5.358532604802299,6.7425432948773505,5.628815514880886,6.396912471269938,5.6210069075487334,5.392086067142527
20,0,4.34286167269841,9.996563732267866,7.032775154652031,5.227786094912084,7.247535133633452,5.225817927257144,4.414971126774718,7.565065148689456
