T,FC,x1,x2,x3,x4,x5,x6
1,1,3.565282787046039,3.934359776678906,2.7476997180969622,5.095710183185821,5.197977485390846,2.7203153758259333
2,114,5.053869600598527,2.1646374806916344,7.948618115125284,7.9725060906022955,4.631647143192554,7.163135558135073
3,7,6.61126659515595,3.5266694923526405,5.410603340180769,6.91609331451276,7.332241183181021,5.345652908354895
4,0,4.3450610804654035,4.102077144088504,3.4664598968220077,7.11111941152135,3.44781487318484,3.197398513784467
5,0,7.5399288317561775,7.924712739637014,5.808713752740134,2.38633886812149,4.521351868991705,4.536602908864172
6,0,4.317310051687902,3.8131581892230857,4.600407326601468,4.45551102263359,6.803178810798168,6.1064133673652385
7,0,8.392272515846521,5.878528853773893,5.687571924401243,5.788173319851556,4.23373883172292,5.294716976458881
8,0,7.121759505741845,7.458374638177243,3.0131821869302913,2.1732986908824077,4.349139202095315,4.6999177150629325
9,0,3.6254400413593615,3.429124012746794,5.648717341699053,5.095920556803115,7.793444147441063,7.480838292261743
10,0,4.386952032208961,8.620982549986389,4.045618283190189,7.100749143731229,2.6526971881182457,4.3175859031277275
11,0,4.253257682234884,6.364443272935675,6.169427176531089,8.226321394678967,2.1136164706317655,4.763032661199614
12,0,6.294826686398619,3.9469955772934027,8.111538742724957,6.323525608549273,6.453090243703567,7.483785445511897
13,0,3.6582187039880116,6.676585593200539,7.182124162808099,3.4903783291198436,7.154396671434334,5.502458871368132
14,0,5.855620365976965,3.013207918013086,2.496118737864575,3.750428835772381,5.62720761841076,3.1978297594323846
15,0,3.83345899816489,6.541741152258525,7.12898152255999,8.784835992788096,5.865066964338866,5.945971102684272
16,0,6.2080438849442645,3.838648046355744,8.124650158040623,5.367932244756495,7.48575090765302,5.314611040965891
17,0,4.3385795430708685,4.6922496478693,7.68738500042408,6.017189866039031,6.502736548847682,6.215313903179223
18,0,7.458720043314585,5.270239306259242,2.2416271787545896,7.801945668398841,7.26497404540465,5.336406625234065
19,0,4.732147182840916,7.264661091377143,4.511841226416135,4.059166391628471,3.4208403991941565,3.119134989953471
20,0,4.059490568479384,3.7494961847609183,8.183074484627223,4.134696296084588,8.859955793166606,4.0711287231207
