T,FC,x1,x2
1,0,6.439715286306491,7.54231849132758
2,61,4.061227072720845,4.019575665555383
3,49,3.9421457157936866,5.350958693869299
4,11,5.104625109284731,4.1904166907177185
5,1,6.485729728078924,3.1388980605364685
6,1,4.437088649784336,8.907521150319214
7,0,5.955563635695739,3.008281992910828
8,0,4.914992825590421,3.572948012757676
9,0,4.861256394941517,6.246876228728611
10,0,4.519692633280371,7.218880926623204
11,0,7.592750682461176,5.414759371405086
12,0,7.315720773952572,6.354174380880973
13,0,2.537388645161273,7.359451573257886
14,0,6.792360569589783,5.3148827245357415
15,0,10.333571318180608,5.1703326634886055
16,0,2.3030689539315445,4.658962091341458
17,0,6.943824991302605,7.421341086948041
18,0,4.0758163586716485,3.4592823731828295
19,0,2.1495788115794214,3.7336930986819508
20,0,3.099512403146255,5.76400804417527
