T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.710008279450239,3.349493448426247,4.141270061917405,6.766916845330343,7.470820627627473,4.466522552248358,5.822885800157044,7.65414507449816,5.937713231716458
2,119,5.275753041456189,4.338843146556345,6.0549458349977225,6.207858649776592,8.271430458964165,7.057967708718451,7.553494636067516,7.10230902592363,7.161361118885297
3,5,5.125454856740821,7.002431169028129,10.262785148674745,6.169250543068757,7.84541608150174,2.4615907709439777,5.06139524808525,8.348487127368841,4.472913650893494
4,0,6.645255264189122,6.4009756174500145,3.2209263164080766,6.278253126782622,7.7691279076639885,5.93056750481664,7.7199429969850675,4.585822399353026,7.62498504091997
5,0,8.67309369960979,8.608120210548918,6.535978938284739,7.579446564822026,10.445785196611816,5.683782162418298,3.343124687395687,7.404307877521416,4.435669199235095
6,0,6.0086018389634175,4.045111651367565,6.634824779098883,5.208295659724819,9.833748879413346,7.051428984838456,6.588705537296179,5.911650306412806,6.43885196801399
7,0,4.534622581390282,6.7201130174404735,2.018335393647342,4.321842147660668,9.461607413229018,7.654284363606367,6.60625313718896,9.944503241660026,7.619106148018932
8,0,6.318395216981567,7.665651819953277,3.390672284932135,2.2683199246770394,6.043304788262824,3.49633961811002,7.187957728773957,3.103906102478689,4.323543687024188
9,0,6.239412726851713,2.330849110361504,4.259352590203151,4.610526033893153,5.422636606576081,5.952240941459397,8.036731678103349,11.121158668400573,8.76095195682344
10,0,2.346973611971921,6.076860940970104,7.524904918056959,4.130493830100937,5.4342880200010075,3.5154557411544687,3.552444726147635,4.8824000701958985,4.09244755621113
11,0,4.364427940022896,2.241119205553992,4.24068564600856,3.245989935159135,4.415859168621901,9.555847460785477,2.1972057219878964,3.0854180763036556,7.857797871781357
12,0,5.368807465725315,7.234854848876573,3.9157447406853323,3.0741584197861234,5.079176982819177,5.0590491761908805,4.211114948396918,10.482813671043385,5.68276356737269
13,0,6.396383091393167,7.500662201502904,6.030825989304115,6.233603960384876,3.6996335767759208,5.440138494547058,3.4515620738797166,4.599164584153267,6.2752714982932165
14,0,3.391961336573641,8.49374019030473,6.05246498713121,3.161434764061528,3.172151964983783,4.357960647188717,5.594924224813768,3.8282622012727154,3.366354942081279
15,0,5.194565504756956,6.148746357389732,7.844235458317501,5.600595385027365,8.472504544599,3.464243085972807,2.4278266769114505,5.562326742680556,9.083397849809382
16,0,6.527490520081066,4.267398592274632,4.590198962544737,3.003409772390209,7.342881358159553,3.861407164419008,2.259084157158086,5.367996843689456,4.115646495348326
17,0,2.3931161651504786,7.525538813172448,5.23229097005209,8.99567011629744,3.1212935776367696,6.339563438239086,3.0717071082761884,6.126038776240674,2.1571956284645895
18,0,8.250868018387578,7.067831642066635,2.396988006157856,4.653271579448533,2.211178461018396,2.0187798104721923,4.719160591415212,3.369321111019785,3.7798027586092644
19,0,5.67309706302867,8.3511655579855,5.566778359101717,2.059135849271983,4.300364106361783,2.1896631541198595,3.0967606594460437,7.576276008492732,6.418859716407653
20,0,2.955521616181908,7.964133455109013,3.057456829255693,3.522274862579401,3.9575977461844634,4.050240708003491,8.538188703555363,6.512467421987184,2.749094932212831
