T,FC,x1,x2,x3,x4
1,8,7.012325192375659,3.000487503382589,5.54101130926805,7.083850064191557
2,94,2.678114208564989,6.670829885077268,7.722333375871609,10.816486831499795
3,23,3.3754766986095364,2.7531992444555002,6.107717139627846,7.301616204093903
4,4,5.524035526561118,6.301563012912286,4.7077542806363475,2.962911897887224
5,0,2.4100736006849868,7.3170441048093275,4.028371496029606,4.562160202375445
6,0,6.531452770955355,7.003048251157709,3.691522140255482,4.159886943197579
7,0,9.790261414813626,3.102491226023597,6.181640879346159,6.605509037262322
8,0,4.104601709691838,5.123604685952519,6.311506510283661,4.483140833657579
9,0,8.074732586957055,4.242401151164727,5.590963774670833,4.83304104274136
10,0,7.704691348307046,2.3733944562649696,6.185624355239005,3.3195138870877248
11,0,7.1420270323368955,7.746641366715218,5.0112394095561426,2.6696369369830126
12,0,2.2344117637303067,4.043024770307866,6.581278284803556,6.086856439789894
13,0,7.053533220099597,5.139180525391184,3.529078880857726,7.80191244032235
14,0,8.596489292777715,4.662612063711199,5.151219776603418,5.81410203337339
15,0,3.6145729417267907,5.245644736584855,2.3242135251966327,6.837069200579233
16,0,4.869474761858034,6.972598166176679,8.018346307662647,3.1138765461244735
17,0,3.255681340003848,7.563730155616561,10.719743988520563,6.498473537605811
18,0,2.03196127469542,5.603549193524395,7.029050106336613,7.041615342442886
19,0,5.758501767691449,5.476709012729787,6.001180394195692,3.7813089369584976
20,0,2.1858865917470625,4.9697429525940535,5.267010280297139,7.405323347696677
