T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.600440814730414,2.41173502769343,2.0017793462101716,9.357016230414445,5.988536019073203,4.1754032189578405,3.5399315537928797
2,91,3.0122248452709437,2.806243827152996,5.432046780565732,3.2248767340240425,5.509173861413273,6.9611890887019605,5.973099332901618
3,16,2.7803812198498346,6.493109875691596,8.33080729229886,9.669033546300895,3.7107249034789067,2.5797352778024343,5.145173587771208
4,0,3.2417462711989056,4.852458205356449,10.282372046153615,5.4017578316696735,5.548583536081649,3.0582506396981,5.492280644730575
5,0,3.016736646338358,6.062951008459787,4.53459802584662,4.118650311401401,6.318106038318328,2.9151691401372615,3.8690610273285575
6,0,6.126943604697086,5.294638489793908,2.817729575843862,4.002887459728918,5.291388643550103,6.849127475794439,7.931287181116752
7,0,6.44858244838753,3.5769151370741166,2.1327894015795126,7.051166204306016,7.214909105293568,5.1418637834450704,4.107518168393602
8,0,2.3303354068302133,6.9662274724300985,5.170829026221024,6.984635570490106,3.4644250892102684,2.1056737314615854,5.375291324148012
9,0,3.025867898389555,11.231272776084836,6.122918310292295,5.299697819725319,2.2486172877285515,7.285666104610895,7.748836167222472
10,0,4.083639460755092,4.368053138638228,6.474229039235226,7.472823651396295,8.212717751262764,4.641164662789898,3.3675440099324887
11,0,2.27411986060514,7.237453451104951,7.780175572655816,6.984128367502166,5.131567984562264,4.075664109471463,8.508720615489516
12,0,5.6913651170443575,4.252503106273185,4.7234251060724155,3.6123026350743404,6.364445125244315,2.0495153653787233,6.571237563453412
13,0,3.331642852758251,6.584812345728213,5.03849115317051,3.0732869307845077,2.3204431233114993,5.923320381638202,4.071605612625589
14,0,6.462782575938844,9.279122595548916,4.10216480641839,3.15685758320996,9.755773818392072,7.1804722437248385,7.452218610490304
15,0,7.238074422605636,6.2652039306464395,6.0497872271198485,6.983089793500957,7.470345986128018,7.432773933340226,4.0034094883493765
16,0,3.395781526042013,3.812016225814308,7.599865977772323,7.989184157172151,3.1803607442083206,4.373802544831637,9.125840176199095
17,0,5.143162342102201,7.032961060461133,3.1051672896213125,8.511072391271018,2.3265392793226027,9.99851710645273,7.1839428188380605
18,0,9.350276606485625,4.466201782756171,5.5792822384065595,3.433560659258505,3.9797668246743525,7.43377080783732,4.09494488968133
19,0,4.656697648004204,5.369106098530175,7.348099002888697,7.0363190235967545,4.529671215222364,7.156577388322173,5.759709046053091
20,0,4.895297397032342,5.243415955636618,7.160272632084554,6.14565470984604,8.162028699019086,4.3166330598062,3.17542760122784
