T,FC,x1,x2,x3,x4,x5
1,1,7.681187030133925,5.1196925545259395,4.619457967100079,4.713233081719413,4.61221928679211
2,87,5.551091095455338,6.824591884383748,6.383738590218893,5.2700207901398075,2.158780676779185
3,23,2.3570500500980147,2.1133329636898646,5.272314884072767,6.436733394418128,3.087268072541228
4,5,3.0992329817331425,7.415291910942804,6.35882667637842,8.167790620106526,2.7385903060198142
5,0,6.698288853662866,8.575688647718255,7.070384234031862,2.9001243315621377,10.273931913470964
6,0,7.389498975753902,6.158695521973439,6.502166599285461,8.644307778528423,2.3703335403865653
7,0,2.260030059027669,5.3715049124621,7.231258211358092,3.5853487228634715,3.1818454553554494
8,0,3.3354780424886643,7.019657670778864,6.625941865608226,3.258437202095817,4.011299925549373
9,0,6.048674706172753,6.831991438197722,7.3484065987291824,5.140994645794162,3.4403745552657923
10,0,5.590152236853996,3.190271927641537,5.122519656364766,7.775398833481853,6.104962450341328
11,0,8.720219822297299,5.8954870756943665,8.842692784933547,7.796235990771493,8.065717245039014
12,0,3.871338498703073,6.678138837125029,9.23684867633154,2.417900822478302,5.381688329264715
13,0,3.1273007328067632,4.056668756820038,3.1412364208886987,4.133876261307646,7.501294594559089
14,0,3.0688548053838542,3.8822144448359333,7.626558534257849,6.567652280163724,8.14024663384675
15,0,7.079115492400457,5.238778421938001,2.884096249456829,7.594109074261969,6.372098506952635
16,0,2.4933080637101903,5.33412127222558,10.474929266537458,6.423371347458063,7.287873837232463
17,0,8.042371555002477,3.4962018375780475,4.09909139222754,6.120672788350902,4.545434018845931
18,0,7.26588692324056,7.838070491152271,3.5281770786864395,5.302471023122207,8.584994351377496
19,0,5.116426566788076,6.693343665567381,7.197823064793968,2.0261626151604113,8.846745118656834
20,0,3.3173169971385614,5.275069942025753,4.976018223416134,5.661031070228405,3.7439524159523465
