T,FC,x1,x2,x3
1,1,8.062277874344757,6.561182778157084,7.463584478227347
2,98,2.898504283876668,7.518158384147073,6.280493678135366
3,28,7.704232547045582,4.016253008748658,2.197026118657748
4,4,3.6597513467476173,2.216965378013615,4.530020739052598
5,0,6.322761782673922,4.517696374890442,3.2847762094300297
6,0,7.185580619984496,6.909041995067055,10.16374720955179
7,0,7.315031169060896,7.402756004338867,7.065275341207589
8,0,2.034523931543047,3.2554213420412497,3.189209263142749
9,0,6.098876971061697,6.859391399732465,7.435929482092065
10,0,4.190073519439306,8.022697024842776,7.7240056215183
11,0,7.131705528317345,4.767935924157202,2.7776267919199804
12,0,3.4706678945654943,7.183903407708444,7.292585349102171
13,0,7.36257149303086,6.8203629939141726,7.754630091340704
14,0,6.584562568644885,2.1777589395362176,7.918520529626337
15,0,3.2982709773053243,6.063164903823717,9.026355841552762
16,0,7.4711953342545545,4.237496791119978,4.073905301393534
17,0,7.002003018280092,6.107245916451373,2.7315106181586755
18,0,6.265369461217546,8.854220577697612,3.2774219288417785
19,0,4.207532921916415,2.3018271149025575,5.47538634920001
20,0,4.699294368274625,8.25453749118866,3.022092751817119
