T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.349333411342188,5.611928612946971,4.493823770809766,9.519873166651465,6.61080107589359,8.197088100673344,6.049866376926906,3.1734704448265907
2,6,2.651729173011267,3.148815031226698,5.652378942084682,7.573267185130738,5.4378847826073615,6.505435724735065,4.317089103341499,4.253002251335072
3,5,6.302615290469698,2.5235575506508003,3.1434397157724225,8.335283834262695,7.379981422882993,3.2171786948731875,8.023951827997166,7.114240940840831
4,11,7.7094523895754055,4.624338411531972,5.664443071763082,7.020493945508261,3.9720313580720266,4.5561894675418815,4.017015957050916,4.71336606316202
5,11,7.582724601206292,7.624768160231494,6.593630057162199,7.051693497092123,3.431138547730697,5.1113575362140224,5.964583585760044,5.474386771428108
6,20,6.074623021671749,6.252706737269468,4.8370855526585235,2.8526589937101683,4.751468086186131,6.245973114039994,7.783249302725584,9.61068606991645
7,9,3.170735255485191,4.611107502915529,6.967959306832385,3.2949272838037458,6.597364314476213,8.598184383790601,3.337428269681155,4.077509461080624
8,8,6.902215899811337,5.566795077128597,6.698758174887088,2.3628959421471394,6.398120316682076,2.178923890852878,9.131686243767348,6.329594953388446
9,5,4.701896194619782,4.216520147652506,4.091817715318804,5.267457436283931,4.053058083374375,4.085616071491903,6.492561789763929,3.431542626955275
10,5,8.73577565208893,4.664732689260826,5.904608675289102,4.372433134616122,7.85945911527081,3.041535571886053,5.0641174903138415,3.3972744632107568
11,1,5.835568658171123,7.829154565975201,8.156529683424354,6.299292743529913,4.996645860448351,7.325946847973233,4.591053766634763,5.314267906144115
12,3,3.563189144276607,5.0621349693214235,9.851524540601092,7.182345130333609,6.78466681116891,6.779205170279846,12.229691790835052,2.0768991800850043
13,0,2.158679598445037,3.4183788312893792,6.071641857578079,8.293000327582826,10.332077338693901,4.6580124272995596,12.105878395859275,4.581644230061009
14,0,8.177134917522528,9.72937631716325,6.085731838872035,5.951870766105584,5.182972724768401,7.047095695966543,6.645446687829247,6.495904543735989
15,0,3.975412467575852,3.035560621503808,2.128136349977693,6.622128732576236,2.95789873073871,4.544809201221963,5.552957732405335,7.032823125426477
16,0,3.705979647442157,4.128886063497432,7.064346536149101,2.245217772058475,6.434992018610011,6.413144265280417,3.6583145884616934,4.554923130001866
17,0,4.1783690596535585,4.212785825431329,2.1884999359775508,4.220126008218515,5.716663787677544,2.3114541693514767,6.558024281064313,5.133084443861635
18,0,4.670327252964673,5.380342220774759,3.11304871472535,6.1815657112306805,5.126545754954369,6.060542007724632,6.293878607370112,8.667070072356275
19,0,7.27299678425097,3.750206966352031,5.292762833502772,7.472889678314214,3.1045348700868884,8.356881736883741,5.467357393170728,5.499775168744943
20,0,3.9943822706782677,5.369143872022345,4.133409773955949,6.959677576929088,5.137474740382789,4.019652920242832,3.1962628074626167,7.244932519890685
