T,FC,x1,x2,x3,x4
1,2,4.559206317827673,7.7095066105653185,4.609225066565249,7.470418693263118
2,2,3.4855060649411493,6.965097090623853,7.3177961270603555,5.218718564688967
3,1,2.9779332412545187,8.096678980210212,6.023807090573108,5.177936211919597
4,7,6.425435983261233,2.5711524622244184,7.363232344193164,9.382746741025155
5,8,6.641024088188271,5.829286350453335,6.210658750670833,6.435897288676029
6,10,2.3398554512468945,7.989366834070958,7.0931907038119455,5.959568630992249
7,7,7.910044122276471,5.19894917669012,3.726438967325854,3.14147012662993
8,7,7.362804701778035,6.429695296805168,6.076804005198917,6.088935695205099
9,6,5.634024773264475,11.757161564278558,5.931593679642416,4.5068528730574595
10,9,2.6040329799058552,4.0121868500169935,5.481484905626921,5.063359890793817
11,9,4.160522712202167,7.325040054140173,9.055771284145083,5.767499540135473
12,4,7.03398956188706,5.447283245208043,3.492713000747816,4.089088193044402
13,5,5.2881294514378885,2.2010883234872898,8.20745439333002,9.995864331020437
14,5,5.63624002951963,6.501770918699931,2.67534527202948,7.139809780050303
15,4,7.539430781998453,5.543599966569584,3.986686297409662,6.40715202853438
16,1,5.458939737922555,2.546748631804928,2.6796654601720684,2.997176813686818
17,1,5.466404473678585,4.286756556668878,2.07697782378475,3.7239815259364004
18,2,2.0086294969418317,3.4277772542629865,2.0599602749986494,3.7891157036652454
19,3,9.139393865836693,7.787700359490605,8.415917446086993,7.111681331834009
20,1,6.229083884300219,4.921243085496582,10.829408445146738,5.9990390990964055
