T,FC,x1,x2,x3,x4,x5,x6
1,2,8.735953476310486,3.2281407404092555,6.4126399878860205,6.310084681511737,5.721312950779126,4.006285569935416
2,1,2.4512229489189368,6.0355827718107955,3.572434682409208,2.2778615323598825,3.3003263939999883,5.257541539764004
3,8,7.7294260103139205,7.074677622596713,4.19661822803876,5.557886246112176,6.770088581770754,3.2497306357148257
4,8,5.470421445799261,2.322329207115536,7.783753501235864,7.014203123406643,5.036449913434208,5.462579620298776
5,4,3.3089072023971546,3.469515133916804,5.986168911100873,4.257270460293119,2.134605418776918,5.133075958446987
6,8,8.523679385634868,7.6344723547718845,6.40438033213377,4.18483451773203,4.19717411558188,4.382951270372688
7,8,5.284057461136429,7.8933075699054545,6.167341259181194,9.313965005826638,5.03198135873017,6.100194520507652
8,7,7.283509594337917,5.279954021217016,7.0184274637296,6.384321836869723,4.507526394554064,7.21865993703687
9,5,3.085464908522578,5.860647438645829,2.699082380344643,7.04141522098862,7.7349056435723025,2.748316505890366
10,6,5.008243962772727,2.2587212213926495,4.437450068492297,4.088884115328642,4.533642842528222,6.3107063832746375
11,3,11.298847462846076,5.048954054320179,6.560932913273541,4.989000922450906,4.628568245222887,7.532354466382062
12,8,4.870718781987413,8.143185239961696,7.142441687311562,2.31514000059434,2.1369893775680313,4.393353064973087
13,5,5.693978420890328,6.580386398748187,6.220827066952914,3.008843474670846,2.726834091119,4.75696957169799
14,3,6.113149406762195,5.056153278261248,7.705379525275124,3.35104086924264,2.763999240519297,8.083680123156402
15,2,6.364400365456569,6.510797223325827,3.506876110201953,5.647176202269912,4.0713588035107025,5.008373717565594
16,1,5.208987032613203,3.0730294375147778,8.585025937833258,8.09965300841601,4.107601973579801,6.05956671644172
17,1,5.131539824601896,8.858121880833787,6.274437788498085,7.031801985910684,7.118189612646548,6.3101662735543576
18,3,5.152343936388811,4.42334122782504,5.225210024114357,4.391799320085059,2.213631514078444,4.2801787138008764
19,0,5.217631894545885,3.399100364610022,7.484180512157431,3.6079393625140614,2.6219458721873625,4.935984962243814
20,1,6.6623534817839944,9.433018582949911,5.152987128633764,5.249016569178211,3.689314448117474,6.178661153308406
