T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.6887404032820306,3.4823171124897607,5.49604755113061,4.455931090339797,6.957707963639023,2.3971055764519367,7.356712080452665,3.2279730870584884,6.191124672690185
2,9,7.750095237869816,2.5201733824138186,5.052064462414118,5.153210273952773,6.717390823448172,7.244277721322649,7.012557772384749,8.67807348023194,2.0048247632979908
3,16,4.473183852354983,6.543522049566329,7.076895647735728,2.1892902788313373,8.413254624521022,6.224970711532989,7.169752314437785,9.876742777723821,6.386505167838828
4,10,5.432055913371424,2.070540902816204,5.15446286064968,8.924099404567379,5.360857992817874,4.8805530974243645,2.005917992651094,6.761537562570279,8.443001042615519
5,15,4.796873185251407,4.384311415429348,7.4006876995041235,6.268270407861399,5.460453603705888,5.526934208155321,2.4241920078122625,3.164816449306716,3.9622618350896013
6,9,3.2008895733761644,2.39768794572507,3.2454719009749797,3.310448646026622,6.381967868344741,3.183212407514086,7.2679585223550855,4.876306326418861,4.033966977531217
7,13,2.854984083897535,4.23758633358398,7.617982437989366,6.186515315884078,4.043411673481717,7.226315757488248,2.3598797674889522,4.8292100160020235,4.417315594973351
8,9,2.7595345043495514,2.5083807379170384,5.252788462545533,3.9426358780493556,6.5665729443514085,3.188144495138902,3.4622896901426072,6.311392308548134,6.200824423718323
9,6,4.0613792249338045,2.001131057654835,4.318149351851558,3.2377678868979825,6.692779451888188,7.352345111632675,7.03537546963037,7.846193978709204,6.178461091694824
10,5,7.188774443433515,4.514938344197399,8.312641444083575,5.320789328232353,9.069681110905258,3.32125476420813,2.503522360233488,4.506246089050907,7.380078009322984
11,6,6.056934196683633,7.59855079132621,4.014628705170068,5.162077866420654,5.953218397858043,5.956304040528902,3.3139927983118294,5.4581088632319945,2.583476571674371
12,7,6.68459441622385,7.843381701197998,7.267272669355602,6.170888406267709,7.536923460245139,6.126917512125381,5.449519711762219,3.3973735739128625,5.792421885238031
13,4,8.135265693701239,4.543879028603964,5.633774836379994,6.610605776311771,5.075007607919772,3.01670036075077,6.5673974559932935,6.499090803291502,5.095808802030998
14,1,5.137674122828324,4.285819322853529,3.2044458318920293,6.98963395414596,5.800282563294552,7.8745069163232095,4.670145676719593,4.307675631818823,2.3808569758734555
15,1,6.71862362616406,4.303881009859344,10.00781719661248,7.252536097365628,2.242176390171012,6.5476599132299595,7.298522824952897,3.1247251454570844,3.358061180601813
16,0,6.113951514011583,9.325166558325893,7.2116219082857995,6.128485623881735,2.613985579405568,5.201258246724752,3.638545052446592,3.3930227503383454,5.32058663353834
17,0,7.024872992196512,6.846917862852042,6.354451049776085,3.3391940415923265,3.5993636760718815,5.274830251846546,7.554450118731407,7.32705002721929,3.6733697080329337
18,0,3.543870385585767,2.574201218690434,6.381288324841341,5.514333692722839,6.072257308880631,6.6158578509256944,4.511415135328401,4.084572688422681,6.678358526362658
19,0,3.217626679201347,7.071284923505319,4.22138239705584,7.234392448481597,5.039725438499034,6.154833309865004,5.1041824708779675,2.4861344575289603,4.227659498288065
20,0,6.200677531668213,2.020036204391275,7.435896197735396,5.220252023095778,2.59387437864501,4.963229657923602,4.119085456819665,3.0135430754785855,6.548100461696066
