T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.909420188069384,3.337576851946471,5.0472581376515,7.462969373450131,6.772131098385536,3.416145369217662,4.141604172836296,6.365101289662806,2.1807317834506654,2.0612112241331326
2,2,6.080528911605276,6.251402420242517,4.430849379281677,4.56188880318166,7.418518429094915,2.7697595532402794,2.8689432332234803,3.3123258680168717,9.46407841762715,5.296186716530059
3,6,3.5760024911244446,6.183910847495748,8.136968544685361,4.529640105087154,5.399089208627207,6.149393411484503,7.00962369561364,4.213733814210243,7.321921228684453,4.247292693807116
4,8,7.729447719866489,5.676684268120888,3.188523198042165,4.105673454581265,5.7178667002348185,5.92666386978115,5.088258999896206,7.61166005599336,9.910998804911326,3.1514116140983868
5,9,5.422282864442929,2.066438093224088,7.843980282977956,8.484488795798235,3.8687159622175953,4.168215779821335,9.095197713791405,7.74074920619338,5.434903420796933,4.485361712933714
6,14,5.549575806566552,8.731400518681616,7.457267940885695,6.959798626014328,6.076318828632538,6.393929343032438,5.932224344955215,4.599026213639901,2.4032613382495835,6.679591986337069
7,6,5.093544495169758,2.354339836450104,7.276433269046652,5.335629673894155,4.7104020853112045,2.6394007913235513,7.621271564477918,6.478519036116218,3.096889252843124,8.071832788243462
8,7,2.3240742794521356,9.479548722848023,4.154116056745088,4.39237148440701,5.94404432619486,3.28443012750731,9.557641370501623,6.415591764325319,7.174788390774782,3.420772790703004
9,6,8.967579179999161,7.367380525354464,2.2566210670666833,3.2521030257678367,5.120365120850313,4.27428638840678,7.286893933177313,7.432121261640367,6.6102523294940045,3.2080769630771506
10,9,3.2432613611891474,6.138952985015797,3.412647283222389,6.643280901852487,8.889917346175524,3.5663204249691267,6.419391061574304,3.3493262303960725,4.30947656731126,5.206607098151746
11,8,6.03140875896702,7.436741944953714,7.391499278191752,13.461564966461806,6.3082813613668405,5.807304682972962,2.0867004753883567,2.259358182647733,6.0956061866500395,7.267531551388726
12,7,6.272223006831618,4.627202922666708,6.068757492294836,3.2176374725964294,5.760732068573505,4.064551817150169,7.283499007396134,7.053438851080198,6.308564393669085,9.180360256213362
13,0,4.127129683733751,3.3254986016873214,4.384291719671025,7.2949947171970955,7.139054852933923,4.056856228212076,6.93329649989491,4.908522521862761,4.50663898398339,3.798850765626612
14,2,4.401685213850008,7.545045645771196,5.138869901812766,6.563020125898026,6.301201889810588,6.286343011735882,7.035408596379773,4.43764083496661,5.387824735787873,6.340194074715346
15,0,8.09701154807953,6.069074554087006,4.762104567785612,7.940984804825101,2.1208417135082986,2.1294138665967517,6.052990133846039,5.965841212263655,3.45321714482417,2.348033961917194
16,1,4.0775479288848455,2.6926635266283983,12.907347886536888,3.568110837963816,3.0530803926660117,4.32708604462457,6.711958865599348,8.916201772698408,8.43867636767492,5.396376411863069
17,2,7.242917947917102,6.3587017475676895,6.285214767608817,4.1180386524559625,6.3666973000380125,4.065863932203751,3.530947738907557,2.0664304062002214,7.453856169692216,5.035968357162335
18,0,4.650516250804056,3.2412596394666693,10.600593924451433,2.313312457875979,4.2534723889057515,2.20461019694656,5.907840120887045,7.145636416825284,9.830444691351774,3.8699414797760605
19,1,3.1168407776042715,5.0390126940122535,5.582034068591506,6.053897003755062,7.058392089716104,4.302326194038066,2.9651584648177156,3.255283440023221,7.401105860043569,3.769368948690633
20,0,3.0239253030218975,6.901022982118902,5.200382465621724,6.531667872456979,2.343143848350018,4.655645795759735,5.372592842268585,5.517314155510716,2.5302986757981323,6.457706174357061
