T,FC,x1,x2,x3
1,1,2.8197844650068276,7.206022710067775,2.5376805817707164
2,2,2.559622980556511,4.046323280258546,2.261650864591023
3,1,3.303345383932631,3.042906789575953,2.1739784098190595
4,1,6.363178712472827,3.16712936392723,4.919761068557787
5,6,5.969521336743924,4.295822581628466,4.831971733257914
6,4,7.885368217001353,5.308472652892887,4.584296929029721
7,8,5.169426639581086,3.419524041279101,6.097049735843536
8,8,2.2183702812885207,4.23845391049745,7.283603761602301
9,7,2.3360811851520564,4.108313460999759,5.060427637817206
10,6,7.524802328786364,2.6862105982120292,2.924086919574848
11,7,3.3620507184411044,8.517588035868489,4.978025427285067
12,8,4.925070475910639,3.88976934007876,7.001931212339342
13,5,7.683503050600881,6.28479610518214,3.26689338710453
14,10,8.11423911492389,7.910538926456235,5.502003342745103
15,3,3.3554934776739516,7.556689402092193,3.3451371864035178
16,7,7.997442397539564,7.409838141319944,4.606490766792857
17,6,4.734675126040059,7.174493840324667,4.074877120982542
18,4,5.120293860927657,2.7866135532612843,6.721055380945987
19,3,5.277019764652893,2.424163125086614,3.424530849957889
20,1,5.7438997767600934,7.291941661217816,7.903583808255193
