T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.130827716451948,6.398066379918657,4.317986569440951,6.780692618601597,2.817417166722387,4.632135685473386,4.16576684062573
2,1,7.431652020271157,8.604430376740147,2.1328193936785227,5.784684181194422,4.29867702341888,8.875029010653652,3.6183338627645094
3,1,4.53101031559478,8.200625271688784,8.191882827713187,8.163796448829725,6.739577340737783,4.110000872588516,4.348476596631184
4,5,3.8898996128868992,4.848442023394077,4.345506908830926,10.025106256586714,7.068103097231392,6.465259868310929,3.997653063099941
5,10,4.426790009089377,5.300621075082756,4.462305458328602,7.993975810395494,6.040330113409892,2.9597708599996304,3.4881666288424986
6,10,4.223503088468554,7.237041853838092,7.760752682391605,6.060999350734769,5.604086638705241,5.528652771796293,6.8274036560300955
7,12,7.171040104481885,4.296085988299441,7.657430587419631,9.168605794904872,2.774487271429946,4.2063151579733535,3.508678193559499
8,6,9.327535200609208,3.0931735420149975,3.131667340313423,7.119332593116574,6.540471648659754,4.094149429663649,5.447212252129153
9,8,6.864967384475036,3.485672083401338,5.556069335278997,4.161920455459708,3.7074883296835877,7.385689133158805,5.631824315548732
10,6,2.1877152768058554,4.114143473715259,5.968497388119894,4.787777303590616,5.9331286855339656,3.215378003228369,5.503594314363772
11,9,3.9255267507888076,8.807617841399813,3.36450089872449,6.576527068317713,2.278405108831285,4.259197637341104,7.587178015056295
12,11,2.9572428308572523,3.887763475376256,7.15664982277966,5.164735825973145,3.842035383106265,7.043458922390083,6.291070140327491
13,8,9.633737044610356,5.6742054930119,2.9789845115519777,4.154186689583424,7.327410719867793,5.013148313216068,4.117360455585632
14,4,2.56628251944091,2.169305870080534,5.368340123549844,3.157562926900552,5.189558699885112,6.579792539402005,4.982517423180827
15,1,2.037042532208015,2.2218399869993744,7.274067466956524,2.123546376807928,6.1248504802731905,6.405712592201314,6.375773978473875
16,2,8.830476582351338,5.748694445627394,4.330807916390485,2.2969095805636055,6.207690871338189,4.022388315464921,7.405739601148806
17,1,2.4620675272364263,4.63139444703041,4.570749972106826,2.9602064243506216,6.213649951106172,5.369074103926666,5.612247992285108
18,2,4.379352966610321,6.138519271982211,8.903082870524685,6.04875121425845,6.432638850443484,5.171939837677727,2.2253803587708623
19,0,5.01213409543736,2.228805266620126,7.076867989094465,7.612540176879836,4.320361531129382,4.683994694986713,6.763391857030641
20,0,2.115813807484409,4.85550268195359,2.1780335960677997,4.587970375095192,2.189589009975497,7.309875691931865,7.068127935726544
