T,FC,x1,x2,x3,x4,x5
1,0,7.060590058601457,3.4608605662503025,7.415910118456347,2.118605530261718,2.2830727413130156
2,3,5.723227004369132,6.31843902542997,6.239724571689031,7.471187505666454,5.378285309481165
3,2,4.0173315669222145,8.038403406815721,6.188943319956708,2.1121410964365857,6.169866447256583
4,5,6.746164863909902,3.394942082526587,2.584082581337083,4.029444217949606,4.20626426679131
5,3,5.209209032432381,7.996839123781316,3.2900100586886056,4.755613625760253,4.1308631994115705
6,5,2.623510455629429,10.433111244802006,7.629070225653606,5.632147718632237,7.338396883114169
7,9,2.175575000880916,7.177465640942142,3.084506608614684,6.394986466978689,2.8375887107989293
8,7,6.545385354984187,4.076519745343484,4.321516929011453,7.347096117130855,4.186004323923054
9,8,5.57807001165573,6.369679387247167,7.97691363795476,5.393565311077792,5.223613553202674
10,6,5.631141518326379,3.999074396864856,4.193743912314576,7.563740610698121,5.6644673116039765
11,8,4.109420440313343,2.158628280082038,4.806966393281701,6.471662168133489,3.8257183033308797
12,6,6.637892553217759,4.992498557219749,5.219210816517135,7.7686520551408655,6.259803578917865
13,4,6.058402854770599,4.808762243134369,6.181431162812028,3.171690752752073,4.114627155398327
14,1,6.9314679594710205,6.8960601815807765,4.270107416507496,4.447927913050348,6.065219337353004
15,3,3.0082112144829614,7.817293550968869,6.077160654488613,3.6156048095905273,5.477860132530893
16,5,2.6676086005298454,5.082883794662697,5.806566047156052,3.382191285706238,6.050384992039078
17,0,4.127816557477569,7.031525308964001,3.3729040344447005,4.853152787552953,2.065086523800006
18,0,3.958222541589596,10.279633165450166,6.281859644214437,5.092416685979738,8.169355335257604
19,4,6.4742404089890435,5.1081091210450955,3.337307931230049,5.2003867736121645,4.757238653660925
20,2,7.547304031945142,6.791195331156909,6.318738347618909,4.288586609189487,7.527305093335546
