T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.160508573373768,7.9826600443267814,7.137218061440007,4.908541041028214,6.467695439968332,6.170118322283797,6.036659809202865,7.261176543972194
2,6,4.647750261356758,6.917382398331245,7.254567086513607,5.751255491212204,8.045009568296397,4.586806019081953,3.6407913460300496,7.18237987431157
3,8,5.090716692316488,2.9349137474493414,3.9591144496828123,7.187192593385417,3.3482129010818054,7.98313577951943,6.214848872376086,5.626466536762286
4,10,5.2709866123967855,4.47959735820956,7.199021302423925,2.5370000666295285,5.029756058499923,5.383185442505762,9.372736245910437,3.6502403719310523
5,3,2.523463443549295,6.277392478282576,8.253252297503327,5.136293757909231,3.470072744110252,6.903720884577448,3.891762724718806,7.2642563646478715
6,6,5.465216094389221,7.191720283579353,5.950861483399346,10.402659075685245,7.296173006116011,4.21026415920555,2.4103929316029435,7.702548275120927
7,2,6.115978014559508,3.092258460425101,6.769607426222778,7.155418048280979,2.9052962496089734,5.534383338597754,2.773511278914572,5.1766252069469285
8,3,5.0514400978014855,4.443217474495146,3.579024201754059,5.786886603192152,7.524058504404072,4.384354487484558,3.411897045611159,2.5040268023276395
9,7,4.652996713326458,6.355143532214218,4.023511367541999,9.217791130993838,4.306303155309072,2.1064005807701633,3.2816223330650685,7.361145063201835
10,6,4.596840129078034,5.733688116985351,4.512181388347848,7.002394078088017,3.1540836085046324,2.0246925263923186,4.7151731222711355,5.2426204099651095
11,2,3.248404613692198,4.016049554136438,2.315541760272521,3.8358246631105475,6.020410755004176,5.994234499175054,2.4426815606277947,5.060667446664295
12,4,3.871485021166577,4.861600586811081,4.594743858986664,4.609823197874177,3.3478530322566455,6.119859678185596,5.5023798468583385,2.1126829586688647
13,3,6.10366370960856,4.586045291636407,3.9613953864186913,2.3157413332581194,7.889289303142592,3.7202969718329095,7.505933342064918,3.8579549697144206
14,4,2.8010628826075927,2.879789539502787,6.14942775642532,2.145753391373993,7.8070986473218875,4.967691101029937,8.416399362811479,7.721654253195609
15,2,3.1623835105243088,2.264871471187291,8.348595575957676,8.15459210386949,2.0560319407861867,4.06108410643544,6.554174719936575,6.455884837257816
16,0,4.241417688820884,6.750028428012045,2.7405539273626074,3.0176278434649,5.4836652904595855,7.538668821257344,2.684238029086494,3.600257691286706
17,2,5.90393887536783,9.248981957466986,3.294809590794781,6.203379306427719,6.264662775911756,2.0781764228419273,6.212497739689539,3.0042520671982964
18,0,3.544181945792857,5.131859581415315,7.48636271413944,3.339775010304201,3.1782735254109715,3.8707278908167,3.8189350566260973,5.067643924642961
19,4,7.517612023843432,11.109269644991436,5.1278048754376115,8.736420220510897,5.0874967708423915,3.2743101628061746,4.038897329690514,11.276416329732061
20,3,6.115050686438894,6.188722450925515,9.360721272778079,6.586650868628826,2.31752977538182,8.37931684983818,7.24661486240733,6.517718727842893
