T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.24425885048225,3.788386343629222,8.881292612724605,2.647394079501458,8.404284631016662,6.424315715129975,8.576324413681535,8.265600629691349,4.461680409675636,7.875685134363003
2,10,7.008777898521901,3.4729437793885833,2.387561680323542,5.446406484673108,6.413423498135511,3.3254840377987143,3.738697323136368,2.0874164957904995,4.2704049035341765,5.8332039051586815
3,24,9.611683698832502,6.484400670440598,7.08125708529531,7.011379994200369,7.194292729196834,4.075007624209544,8.224600898293582,6.735969323151347,5.5335678043532,2.6320428607745763
4,11,4.7846991312013625,12.526679170739275,3.087444607599367,7.261958589073281,6.783517728642242,7.289859942116362,5.7611533685404215,6.9156459572215,8.15053794131121,3.7429262872785825
5,5,6.921900739232762,9.038954353968144,4.981979002231279,2.6656581913302952,2.5013596948799837,12.688142157191436,6.641044516716846,2.9873147496818317,3.350258905703578,2.1247635696616136
6,11,5.993496815966306,2.8620869658773973,4.8661491953517855,4.989064922676656,7.950919903266657,7.923566855075773,5.569626611106397,4.485355177499226,5.577602737274133,5.010053656014537
7,5,4.407134151087568,7.928892912710156,5.478694205177368,8.54716823380615,6.253885452701509,4.030149869653173,5.26340226949107,5.171544762364224,3.6565161517853104,6.170966357284625
8,8,6.278600777142814,7.6091722353929105,6.3935872413703025,6.148860622009851,6.67284815891504,6.051895376483685,6.030955603820375,3.9009939099662327,9.994688267700568,7.601495271156923
9,5,6.863504132954041,7.039697662688983,5.820787451871629,3.3444251543951315,2.3183867847745208,7.94245191797531,5.376703516741626,7.547481579317073,5.038999626453766,7.395461763014119
10,0,11.609864823765138,8.164896436943412,2.5195598083322217,2.130390381671109,7.859851300708858,7.311240049936657,8.045176897641035,5.341219352025545,2.4268509609487126,3.440489516589582
11,1,3.192150098721702,7.095018910409472,2.120433301543559,7.886709346062468,7.22105103899634,7.16970882266501,8.033931939227092,5.1573527056980915,2.811176495876558,4.437202113319935
12,1,6.036574020429754,6.3746795794827324,7.002071866487263,7.662711556082572,4.443717031267259,7.076216061902187,4.1737069448739135,4.1566433378670515,7.698625137825023,7.630698345519874
13,0,5.045035717745301,7.735300716914191,6.2836229798108345,5.371463528778743,8.39327055615045,4.461770687727302,4.696976519717604,6.091604443676207,2.106210712438288,6.449787513982634
14,1,5.157718431095817,7.018949944960309,9.590739403974133,7.0450645703605925,7.8073759684530435,6.54256128513992,5.60872694244192,5.285159287132659,10.231842998776377,6.592079377725334
15,0,7.053743645769929,3.8131547443322757,4.09517858549565,3.222425269172314,6.486467491815845,6.96374863526527,4.123843383818329,7.65813187346196,7.684730058108252,6.347396522187985
16,0,7.638195775698024,2.7335367095440497,7.885899094296207,5.682827017373429,3.264276085102745,4.333130677262786,3.127223924203719,5.212545748878742,7.184327550337533,2.0642502967798815
17,0,6.5722118158501965,3.7339886013522454,5.697503782423011,5.668758869181411,9.816095594499982,7.199737039066899,10.264941463354262,7.418921003135462,6.343473723964988,5.268161061048924
18,0,4.765354108927731,6.189767141622635,3.0893551129041397,8.666407146671657,2.0365996945491047,2.1094793566877015,7.2422188840471495,3.4578079839202243,2.1763395386563813,4.997374624419852
19,0,7.075879304480996,3.507904327764311,6.0269228832082575,7.960902163607578,4.412492047858833,8.578900925222362,3.7442647812272507,5.412079167162041,6.59016022067359,4.589137846331364
20,0,4.040550254145242,7.049400920694518,5.535003922137461,6.640471595365035,4.28078847817441,9.036916663911446,7.145156165575919,2.8433372895383497,3.481340494296089,6.5614641198787
