T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.05245110562288,7.6583109900382444,3.9641596205735325,7.025952872396821,2.9948398041102524,4.179684782187099,3.496604833149519,7.327275939436957,5.031604155615306
2,1,2.5312569928289737,6.190702720620495,4.103566533436753,4.187434750557866,7.0376658376177685,7.609390705151312,6.221568083273172,4.053197175198441,2.7145102078037615
3,2,4.558326747808971,2.799990552001166,5.616815751265015,5.438227623402894,7.175935941513499,6.745118785421091,3.2348458375288276,2.1469471426614355,2.08784089314653
4,3,4.3492825707787075,6.262758435373944,4.58967966080041,2.31392582922835,3.4143127929082095,10.43803052681877,7.837086736241083,7.758075720269302,3.0743659857349366
5,2,2.201981877134282,9.49080691225678,4.282512028417178,4.7915393086109175,3.1926977605441142,5.5926720347689205,5.803152862786954,5.607984355116664,8.60767049052449
6,4,3.4934701260046754,7.159028444871658,5.011236474713385,3.6429097831392836,7.287323391982126,2.2986751607353484,6.592183380258443,5.890855028360502,3.663696490481126
7,5,5.639135508173831,5.059499924531539,2.2767988119424296,6.628003486704111,7.756828320477634,4.255935085371777,5.535530767434754,4.3369465060433745,5.737100140361958
8,3,7.473665851745465,8.326046671635961,7.364130794880934,8.042936776147117,6.531913842476005,6.064629308066314,3.5596823651657745,3.052093817136786,9.630397130037434
9,2,4.60318495737898,4.069843489150907,5.280034588560061,3.173198706480334,2.784925950143222,2.8317407075757206,4.231186954757661,4.378468231686652,3.6437480492971503
10,4,3.1144842332691107,7.8138739402752995,7.362380921502918,6.440824139778762,4.554804693064684,2.572734601620445,3.170785243484586,4.31099886798804,11.064309768494486
11,4,3.217452306320854,7.154514705263981,3.5163169431335994,6.160056616626169,2.2465616191692157,2.035865098375191,4.098706768409686,9.128824969591808,5.326086727717467
12,3,3.5888237818858784,3.5938083482256804,2.500688323952688,5.8471016479484215,9.97965030368885,5.327387349194642,2.515340936487254,7.575709269903156,7.058857433446202
13,4,7.015429354000072,8.729453158056357,7.470668950021022,7.297018470131532,2.8551488187220224,3.157356605704172,5.251377377512288,6.18524585021514,3.1383175877340523
14,4,5.623925967286396,4.237199188246181,3.5160243806188034,5.577509579228951,7.487072460284553,8.88143853469413,7.307885871296837,9.773131756780252,5.568878585353766
15,4,3.3120168987999694,3.7816619738617914,2.9015013039627435,8.642572627582027,2.291966554561286,6.101953390561699,5.513992477268837,4.298342852844176,6.252159292482142
16,5,7.514635644610498,4.908656984933501,6.566296726734546,3.226085690244719,3.2663075885449224,8.4616917502934,2.188242797115262,3.510218697085287,4.32298812070504
17,2,6.358840748090973,7.51013655989174,3.1153568329760044,2.122431036279132,4.7764374617000875,6.331929999631741,3.271290121333543,2.0725552520612176,4.696597321249323
18,2,4.542347533935729,7.996448794917389,5.006067309812059,4.583387935600409,2.0194693449395005,7.216604596445559,4.0018595369081496,3.4781956769386975,3.234347553181416
19,4,6.839242616868373,3.2938722734818078,4.563290535787899,7.348920337555646,8.624575729642931,8.63553481094228,5.471653611608723,3.287045549585448,4.585302193079432
20,5,8.65205381564558,2.67176584738537,4.734038734347351,4.449694537478858,5.2914705013129595,6.118171340506118,5.340920264978175,7.010122658972558,4.992955725518613
