T,FC,x1,x2,x3,x4,x5
1,3,7.521852061437197,6.53295859290393,6.002625287339634,3.8872578682450714,3.721247248607195
2,4,8.835232733041618,3.393530102068707,7.547795102866463,6.862850967728248,3.445190826539981
3,9,7.724752299330551,7.784996332264463,5.392816521384097,3.3661525004293806,8.51485322490029
4,3,4.2238309098951,3.299758430422397,5.656991997592162,6.409083413891568,4.432830634895156
5,11,3.826746485887453,10.60280717854652,6.239352075238285,7.227267464345868,2.381306450629803
6,5,7.304856968798502,6.168869600347033,7.170449280443051,3.6888695952150528,5.850494488911919
7,5,4.219778028894482,6.28332276199267,7.3037908000437035,5.529112442414087,3.350702583042485
8,3,5.0250079705684385,7.27204902801434,5.780615079540453,3.411633431820147,6.7399855518307685
9,9,10.846799938684427,3.1492442581202384,6.128949557272915,3.3739701118893506,8.058113708262777
10,3,5.783694480316732,9.803244369714053,5.076961065601321,7.869135871094589,6.209994558875928
11,1,6.8750210452983795,6.703195348499504,2.705609310319533,2.2942585901960477,3.39988507272838
12,5,4.037983906726542,7.045278936027922,2.946220747874067,4.357397353798411,2.104231558047748
13,5,6.022219511343518,7.522052612477787,7.604692117068114,4.0600832729384795,7.154758679053944
14,5,3.5621732546756424,5.225881980373694,2.2673828014889073,3.079379736579812,6.275087211892675
15,5,3.5349658689204766,6.259048351441411,5.765022662026674,7.168670953571538,6.275211217643895
16,0,5.653459515460836,7.48936383169288,6.088649243126779,7.214774635527518,6.342198869415329
17,3,4.665308182624077,4.061902262036702,3.6524059945040763,3.6947371663764965,8.488277901103697
18,3,3.523626751166592,3.9742603315437735,5.058596422267238,6.281974057278905,2.0044637711012556
19,1,3.0587298512826626,7.370377298391957,7.1591640894363495,4.853288652350022,3.205666606967056
20,3,2.1320233038140426,5.3441460251743305,7.910316038164176,6.813953984083036,3.8044564445760005
