T,FC,x1,x2,x3,x4
1,4,8.471785947022944,5.027354653713806,6.6778137402954085,5.208980745125861
2,4,6.341457555954692,2.4581972039567463,4.290667335446798,7.790379228004414
3,1,6.7987847331562445,2.9756710797456822,4.009326489578632,4.892159471919815
4,3,3.2324100572907057,6.9648007352537835,3.157981753949393,6.294922700093619
5,7,6.653457123696125,6.012405309761294,7.081662159975327,4.030671604815855
6,7,5.249081987951096,7.0682377070826234,7.481081867286948,4.102907994280038
7,7,3.058955458571278,4.2346899471954895,6.150965185940435,2.6387548269596826
8,4,5.854888409357369,2.6139138454288307,2.3405099505729945,8.656395415244608
9,5,2.024907969197634,5.951544073917452,3.029071650623416,8.825079814103283
10,5,7.837677964714333,4.166081700616865,3.0674351252144594,5.208837611880194
11,3,2.2769910117295176,5.073251027663295,3.2057618473276834,7.384222446307786
12,3,4.889401889227121,2.15799881981076,3.2274283990654364,3.4574055091809743
13,2,6.290638954157134,7.182524301727197,3.0125165492273696,5.074546764722881
14,1,2.3531902797585262,7.9000581094938465,5.803230098244256,7.3145625603132
15,1,5.367425651634425,6.422566052675545,5.240734283616879,6.229643409494515
16,2,10.978857738226345,2.7561521450435027,2.1897527857572263,10.161174637254003
17,1,4.095837260917659,3.1373962021578414,4.289542692986857,7.691386195823705
18,1,3.5135953276334,5.495598095517185,5.24093294640456,5.123763188449709
19,1,2.0802490869860177,3.0678822806478347,2.6012280552719202,7.363765317187383
20,2,4.050396937547721,5.452140917557262,4.993678655264155,5.452683954858586
