T,FC,x1,x2,x3,x4,x5,x6
1,1,4.688656726692848,7.216460095283869,9.529821917849373,7.769084701704754,7.424657029787687,7.547728401902299
2,3,6.019699486832323,3.6116810584305306,3.023802604117457,5.952136508478553,7.165978842578715,5.119128460460034
3,3,5.208178401631858,5.667673024391864,5.413198799882624,2.432848894044393,4.524766985641682,2.4541391728909097
4,2,3.4602555407051105,5.985187261742534,6.725176220399279,5.238074289327861,11.04958294770497,8.572785176964215
5,3,4.001435381653635,7.787917643935987,6.754373307997323,7.363619156287423,2.9403541262608925,4.511423167721419
6,9,5.340483680804138,8.217029892207822,8.389428124873788,4.658970424387678,7.165480931387471,8.548019631627257
7,0,4.90590906624541,5.050317664149272,6.532057618873725,5.322307201275726,5.370315725967296,2.4234430187536082
8,2,8.57609632382868,5.136278381217607,4.657149175731325,4.379053930985458,7.999144518325059,5.199341142700684
9,1,4.073944676155754,3.64566488028163,3.302481806665001,2.544795218761322,3.0187395745446213,4.045472960611311
10,4,4.995294634338572,5.277270740223199,4.254492168534796,3.5377235970153156,3.6247407998759353,2.235104092400353
11,4,5.314427109226888,6.013924670944024,6.158101144245243,9.384183957347695,4.46946307281322,7.580108130713383
12,0,4.470007120331849,6.179223017807743,5.75676085230916,6.088419748360132,5.369177758423895,7.0453526223566865
13,1,4.560030061941985,7.288329002497668,7.357029937221812,5.137376821256974,6.001205372359525,3.018037293373336
14,4,2.1988397234992605,7.6950782815577385,7.834486280328335,4.924149007264452,8.397474810969173,7.539127904391148
15,2,3.264173246564625,7.92351766103581,5.353525142236419,3.219373429433452,3.3320001087461355,8.773940023301511
16,4,6.580249581809364,2.7062796307067774,6.861638316215849,8.726349962377508,5.011305225623524,9.488230759503253
17,3,12.017842839885851,5.853006697816243,4.107685073510879,3.368732057337008,4.293696376884373,7.17626517146443
18,2,2.224467571905805,4.439979493907708,2.37832805034217,2.7173229988614875,6.486858744399912,2.501879282157437
19,0,2.8457035742032906,7.268714322824438,5.0298661958443525,3.2880936123431836,5.340874545315459,2.269200811706349
20,2,9.266292959925579,11.417648416989355,4.447779160502858,4.340441921811906,6.062829961622917,7.320199166829872
