T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.276163730472365,5.0757150022660245,8.674043556851,5.031398993569568,4.4283960574939245,3.38185202280328,4.045498289313021
2,10,7.17602547022898,6.858262015241521,4.6704893043236435,8.103223374110023,3.7730320167096068,6.766068411752366,5.712028720196909
3,11,6.430236105586006,6.679236702938542,7.723450173283208,3.0323205196897494,4.25586631551647,5.6846898608893275,6.117617373363027
4,8,6.202006835367816,10.45500290171914,8.4706936940317,3.2373693715295113,7.322945373080341,3.982127073028137,4.12399854467955
5,4,5.29765201596223,5.401335128905248,2.045238091415548,4.691452589999498,4.5904463099328865,4.854075204646068,5.052332313927985
6,9,7.93152746397488,6.620299591507335,6.6120084975878495,7.453937390572399,7.219291131693314,7.039778296718382,8.66517630732578
7,8,3.0582050224335586,4.976448201206192,5.680294368514319,8.254781565738389,5.834802995449573,4.485405031224381,3.70653310913336
8,5,3.3335417458160785,4.196286946511821,6.103892492261205,4.0091536024892,6.447712390854786,3.0757088991308486,7.403643075729336
9,9,4.140627370915306,4.361881341104596,2.247888157543191,7.087291260528785,6.049269127344919,9.614027326762864,3.3783721877830875
10,8,6.041022179177887,5.0408738785977105,7.030084126177574,9.6537063353892,5.45966068671702,7.920295555602278,6.023703042301621
11,0,6.628377946487719,6.2559704898829445,6.681912350327876,3.1258297418737104,2.3775953964790952,3.8978113215278984,7.790290772078636
12,3,2.214175683458917,7.853083813731298,8.232783573844102,7.926687946216697,5.253729977761057,7.122013239824184,4.103852788225892
13,3,2.1832216077656974,5.079077174219921,10.313685815528293,7.555245838051598,8.416378088424304,7.593004521261856,5.37213104895096
14,0,3.4477559515273404,5.490509346010886,5.231179121433613,4.182833933317539,3.6082741721709692,5.115717299095195,3.015895037175507
15,2,7.715852576080449,7.104874996976644,2.6537612790214213,6.6245756944095255,5.458022038957411,4.356184717844351,8.577202969154882
16,0,8.485707410688557,2.821409359427037,10.553470384617238,2.1959268852303544,4.147384933857028,4.390463135059232,4.256470071523419
17,1,5.46731842626431,5.428144659455677,5.418861557132358,4.1799290122467525,6.129347979723872,6.9687093430498255,6.961362569016998
18,0,3.197953595317915,3.9263585482080705,2.319599144321945,9.234145043020963,7.198886986674314,6.63435736481426,3.7732664117740247
19,1,5.576410191571242,4.197505651896689,6.542665219814432,5.155876687557335,8.887324019626698,7.703602015072109,7.709180334877231
20,0,5.893760473676652,5.630343503977359,4.891548587120164,7.2489258102920004,9.902689440020772,4.235374768107304,4.856729941854845
