T,FC,x1,x2,x3,x4
1,2,7.767728615400142,2.8067832384688343,4.007355770189373,7.912838095014872
2,97,4.804457126178638,7.208972045353599,4.408568018113758,3.101346937640308
3,26,5.816379057918462,11.548257324311468,7.958789727982875,4.400917289342906
4,1,3.1477254804053585,4.156806065040804,4.725424384943889,8.021714970604725
5,1,9.249230177908606,3.2714990954291263,8.2928821138771,3.49409137552557
6,0,7.230789968237781,5.624257610668529,6.0443411213936535,4.302701462296356
7,0,4.380078878860458,2.2728406439266875,7.1066700373147995,6.1990880930278935
8,0,6.043667540978138,6.0028366022606265,6.402609636493398,5.049029741418526
9,0,10.683021719399573,6.783848369648552,7.698652916030007,2.1813425449762045
10,0,5.627043784874035,7.987648429076617,6.513276788303465,6.8354444032132
11,0,7.799333897011259,2.516255482379759,5.6906513652116395,7.915662913678124
12,0,5.306837290800797,2.886766393771976,6.124977231658095,6.039805905820429
13,0,3.7549559614230366,9.541155726876312,6.741050201084307,4.6471946642968565
14,0,4.3865488037038745,4.417603924323793,6.478628691087254,8.477942548245567
15,0,6.300046444988039,6.613363023638609,5.090540632519902,4.535567606611012
16,0,4.155865192142184,3.2200681620673297,3.3971288348499966,3.9413355324682238
17,0,3.3125598774463807,10.536414787041622,3.4217209178713457,6.063903299852851
18,0,5.0972977925830865,5.22498835600929,4.774744932822734,3.514547979913422
19,0,6.258553240816048,6.008971049866633,6.991362623569829,4.360434289049209
20,0,5.515610984843142,3.1484541436263442,4.312018329603102,8.021201648727898
