T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.5242235865683207,3.7160072473980055,6.3307928881775375,2.0068896236028637,7.757131659334024,8.502783148436851,7.163642497906476
2,114,6.049553257527463,5.086380480509089,6.661892261491056,3.8671091258592343,11.712408798997256,2.117681162135442,6.703274137081188
3,9,3.492966462138615,7.327741336678088,5.418810781091727,7.463053919202788,6.4235748869263585,5.1696875698598275,3.52741102913319
4,1,3.2319982894105674,7.7991744775052,4.253233490523635,2.0887058379808807,5.083850725549862,4.374424874814242,8.392202998442286
5,0,7.522811789807457,9.985580406635105,3.5488178991470845,3.083975255472124,4.483182589613806,8.113812511636677,3.2590158895290897
6,0,5.9692927555452275,7.342744777023788,7.39614281290509,9.832454401998156,6.011255839503783,4.87667753175609,5.202162928073638
7,0,6.981512245420528,6.125790711065656,2.331320384365416,9.578515307783622,3.235754895721589,3.4309270371969873,6.106189356044457
8,0,7.097886604403104,10.12828303008079,6.482584271949092,5.508293887361581,7.745354632738147,4.100720352984209,5.045950300965105
9,0,7.466279024397654,3.717252356241114,2.1548859285882482,7.003658772527187,5.572618908064417,4.161026372580393,3.0701843774303588
10,0,7.334069294773279,4.132988798761254,6.517098639938725,5.115813439021267,6.502591062138722,3.601712096869703,6.370023827115258
11,0,5.282360277756159,5.0525684154845925,3.202152904424403,2.8295816631688795,6.587694974103668,3.159150750126807,5.248390395560897
12,0,5.394674612962713,6.600892145865572,3.2940626312606005,8.042748067225427,5.36875155853244,8.430089322434467,6.20390123201648
13,0,4.014526181574733,5.762444335005072,7.073602563118394,6.80431681964694,7.881818129808328,7.05215337537131,4.065695107674077
14,0,7.131639517289681,9.66835284486757,5.159210996862808,2.166181429365585,3.875547736985169,2.4038532290330474,3.264724005230028
15,0,5.97895282599028,2.480999178880405,3.461211493378234,7.306897128640823,5.617204023675575,7.6234751505149045,4.090640169668594
16,0,2.3363957737808816,9.174969043956198,4.1141193622938195,2.259334276585684,4.052126171827525,3.5938111776835653,9.32619215460969
17,0,6.220012271279796,6.412939220046657,5.575468706302349,7.6372541159956695,3.7003503395463366,3.6074770639843647,6.223270109028667
18,0,8.81471093388063,7.452388513256846,5.030361149186135,7.298537288671461,9.809169431660866,7.185486242160046,6.199549989194504
19,0,6.352936201995703,7.459755408366344,6.009434426067055,9.154214787866568,5.179003020013013,4.4262135015905635,3.207958703883227
20,0,8.4559750787135,2.8597407594178943,7.8741281658469955,6.703547020225439,7.427448433632876,3.9696177181348413,7.735978296016984
