T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.239523542349046,4.880602368472931,6.193162893891077,6.022372287267322,7.814821136526078,5.87561108463651,3.1993921645805568,7.252402434225229,3.7645061516066525,6.563009178820108
2,139,4.080326005508195,4.229860791912533,6.183888647612708,4.5275178923844654,7.081813998188055,4.399980163033501,5.6493823644989245,4.244784490086118,6.065123240441812,2.094298651614265
3,4,5.1425360556859445,3.3103557182818504,7.241102011352719,6.246580702305897,3.397859757111311,3.9482927684080904,3.652439835699936,3.0766493376723356,4.05008688623345,5.320120283269239
4,0,5.529480011644804,4.916725121680482,2.340824630769617,4.657538175331542,3.0000088533045868,6.904343700289944,4.362563493437982,6.7039564437901,4.282498986283205,4.266535375910994
5,0,5.022261897156148,3.3032015768753933,4.769044227421202,6.341651992016445,3.2154274829308394,5.015604139615876,6.719527076848824,7.7525797819571345,2.3767009540894612,5.791346340916762
6,0,3.340043644277266,7.661732066322253,8.285501083640934,4.9032045483844495,7.04159923566956,6.362066317661135,7.763568198324794,7.105473904576101,7.026738108688742,9.117362860633667
7,0,2.484353368746209,6.501477501400405,7.728027006406305,8.130768853813231,2.5275069361416804,5.569536153397424,2.0412638562629937,5.051939611898897,5.136738862506848,3.3913160461926153
8,0,6.826491976440118,5.300375134694786,3.1889975314149925,6.605823670574346,8.89528733793152,6.949824498653726,2.8058009783480253,6.053457187444226,3.8261322438617027,7.511189828123756
9,0,4.766914198266212,5.057535199425859,8.667658996578997,3.081271279164874,7.805103894817771,6.873092763024382,3.0364882529297623,6.092752127489432,6.359651491575377,7.068242179538216
10,0,8.157999639912966,6.670124982352697,7.561916898307711,3.7733759402970506,7.525402315266031,3.399997978187353,4.799559930923963,3.23889291589356,7.569895724747056,4.212408647568948
11,0,5.230706519935181,4.56987239315109,6.393247508812177,4.159615373113501,6.0602006515634885,7.201238654307366,7.159404343015991,2.7388906899618335,2.57622339420738,3.756845025527695
12,0,7.4280709985675575,9.157020905141685,4.677316073979636,6.418761143657288,4.665675453600301,6.117704411029411,5.018924350438334,7.120106557351728,3.1798912807064252,6.469645601020468
13,0,3.010588271181124,3.7045492372375355,4.852590227607095,3.247309728914897,7.408727172273947,4.364174795089325,3.4312891868822715,3.3038651957983967,5.223632027634705,3.172754720276175
14,0,4.252557090928073,6.7560755953309135,4.296902124959468,4.504543124466149,3.828733519446965,7.94608631501693,5.2420299478322905,5.554415010473133,2.3105193795328653,3.7474907704842004
15,0,6.080116345376205,2.8126192808195603,5.246491345659804,4.183858232891503,8.767599001749742,6.413027324218272,6.320760593004506,6.120846589461869,5.453455557413503,2.3240194547512187
16,0,5.266053997333035,5.311816623758567,7.630717294374595,5.182533388279261,8.24438812745319,4.458376122677589,4.329575575676303,9.48656424276293,6.42933786699329,2.69458337186159
17,0,3.1054675398503937,5.50974000093934,6.542758566575337,2.5612493015746707,4.175759649147779,4.948864522462083,8.386113029844521,5.107923564042322,5.555286979074441,5.882224887825568
18,0,4.790060676073956,7.6612545803236625,6.661081274365231,7.757732127461956,5.213351169505524,5.14496777310058,7.35918795695782,6.047868265900627,6.2788885665993295,5.273092212886529
19,0,8.73644600680904,5.747051319169246,6.540895436483689,8.843382881640037,7.090281119497438,7.995997526006524,5.7260230318104295,6.295174798884007,4.791085212828776,4.815513671671492
20,0,7.6492364609614185,7.169615834662967,6.7080662137391425,7.8081836470200905,6.052920384651503,4.270067872825829,4.07511169916774,10.057277131499657,3.3102479852120186,5.3660910947735
