T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.18841081562507,7.487108574262065,6.5154290943403135,9.518547230849824,2.2102461843164964,5.089896373289641,4.3713545235245475,5.246008346558496,6.399001471435345
2,109,3.5590126970126175,5.104280142372216,7.317370390618859,7.9079406231342135,3.3227993824186695,9.976943241999894,4.098728905386934,6.662098621909561,4.242065296092965
3,2,5.656763839362391,7.142299740417808,7.192881234482705,3.896359226872649,8.87422680263188,4.596451537869814,7.733289939837857,3.379596742846583,4.050098201577908
4,0,5.1886580613294955,3.4321172184317037,3.572423212722467,2.5050611599013326,5.08107480504122,5.406346687175962,5.634916652171603,3.0137392861288146,6.508408086385801
5,0,6.002913506275991,5.230051074870443,5.456923767293389,4.388640687138572,7.223990935689567,3.219713136829708,5.395131432068432,5.289092677656621,7.769057889745993
6,0,6.246971522364707,2.158621860895298,3.5505753582692714,12.076927972031491,2.930750819867609,7.185458162246433,5.419126155284221,3.0600785977074563,4.000059726223077
7,0,8.963666270428913,6.939874337026438,5.071243856012087,6.244460388025498,2.349342845753833,5.105612388951093,5.395610524784644,8.845480730469905,2.8242824340564803
8,0,7.2247053675057735,4.00865001073435,5.7450816509715645,6.114536939618963,6.1846864909650625,7.818968468484177,2.8309591565264585,3.4692133773486558,7.314969397150571
9,0,4.284958666802808,6.339010470504433,4.143035912560811,7.907951372625994,5.554189878504273,6.7360765094475195,7.339776018314775,5.465005100400774,2.9850566823888784
10,0,3.2121199782303,7.225101614015939,6.37022675882379,6.68819761242229,5.121605271765143,8.047308111265608,2.1023697774777275,6.159821889888306,2.5040650325316856
11,0,5.579616021656022,7.48115472957611,6.9126994856810855,5.365063728839971,6.029517552587276,7.224474813368987,8.789444209884854,8.571701066788599,4.931696865969534
12,0,7.993332917251894,6.603326511083026,9.490230761651365,4.218813000110931,6.202327610846106,11.781668480371227,11.26195828059266,2.1694834166437644,5.113094670740246
13,0,4.165000101502905,6.850867415356957,7.039647992234041,5.518826025470449,5.95227560847634,6.312401062191503,3.6776146225693287,6.050204984667811,6.2513511655973755
14,0,6.24987948099937,3.1812747975590163,5.349267037113412,4.851553772033371,6.239569819439949,3.580029466307814,2.8774164873404526,7.862925463972716,4.2959543204359285
15,0,7.029061431016842,6.028765380515171,4.074208990738249,6.560428255433907,4.246832496175449,7.699909394822087,7.2554762550314145,6.7051750964175225,8.958899420437106
16,0,2.491435164166065,7.7598421436539144,9.904989559125761,7.856705086294481,4.105251284534025,5.903412778769344,4.504331524160055,5.812273656264868,7.838858620233049
17,0,6.843464900172785,3.603530096927317,4.654575283353456,5.240424023102583,4.876780915429239,5.894423337447613,9.426471497846613,3.032978201947355,5.830333495421386
18,0,2.326189084174896,3.0001187803522904,2.2706912575810865,5.259428219728791,5.955824412429105,5.322394218353239,5.123044570559971,4.283908610016391,3.4243261746117244
19,0,2.960420166869099,6.6576733734285245,6.707422605924998,4.271573320678237,9.002755480575086,3.4665019689724637,7.484124538812701,5.078985388684897,7.099497630129251
20,0,3.41991134101157,6.666492076334301,9.146133988293805,2.846538925220398,6.0979648477992505,5.213913392682682,6.902432450653403,6.005404881497386,5.719294644627568
