T,FC,x1,x2,x3,x4,x5,x6
1,0,4.154171449304954,2.0403577847253707,5.6759446106606,3.355153670557299,4.131930832204095,8.20768796111602
2,77,4.046717120904106,3.9024491847010383,4.0136809430607245,5.195424021789803,3.2352814002525347,3.475610696673268
3,14,3.3689638615546924,6.079634204793624,8.84604711953714,3.265307350505247,4.051246893050781,7.753449767087728
4,0,3.8002988972029654,4.115383571247619,6.033001059379321,6.153693480876672,5.066143472378318,5.5185015867748275
5,0,3.201634146719022,4.0396520169511705,5.804986905592484,6.434274397484445,7.073768029047882,7.027059553889129
6,0,4.176212464236836,5.030368118285047,6.531953930131295,4.743632613051862,4.760150975306124,4.8622816801256485
7,0,6.235361563589488,3.062005451789233,3.49407573196113,6.820632493153265,7.284457046696097,5.104426752873523
8,0,2.3789618493745217,3.981778295809658,2.4269783450850895,6.439445269347214,5.087378362966795,6.645642113420897
9,0,4.097798682681851,6.201253933811847,8.903140046890961,2.889714808983961,5.955466823509209,4.999659284035606
10,0,7.409559788072912,7.8592125312582795,5.197215699193505,2.6219280943929837,5.030612519409919,9.475280486424342
11,0,2.8217953853132167,5.799367007791734,7.3927568344741825,5.267948585556162,3.1140972196133405,3.309961582936148
12,0,7.544332779165819,4.421761526545668,7.263415639593286,4.049262411032273,4.330941725801033,2.31625293497511
13,0,3.5725282362093305,3.0360166764676935,6.874689535690017,4.980373851513873,5.133879940769664,6.021525598198751
14,0,8.50251320524068,6.279049694480193,7.602256978397654,2.679503893341529,8.09595777384828,4.88214080849881
15,0,7.568116204661307,6.307406716001214,5.141974654328841,5.350978118837698,4.302734583019682,2.4418157227831543
16,0,6.165222662307234,5.244197773214513,6.423263265564151,3.8258395956918263,7.05026901660603,2.1929746018141465
17,0,5.038392284116861,3.040385181502776,5.416225402479366,4.820995507977297,7.208300446142126,7.454258198663142
18,0,2.5977730337667317,4.04015294777495,5.245991940845244,7.1072179080827285,4.266687976406308,2.1667047072509455
19,0,6.612740693420178,9.535775923432894,5.013823122795341,7.891745687247194,6.218051220946368,7.139129824415211
20,0,3.571524656514979,4.746256402555025,2.4495524743744563,5.515187481012954,7.479881637713413,5.646573010071207
